lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
9.697598687663943,1.8873573809834103,0.30802233245694544,0.053387784651399914,0.026077286896882435,0.014488664190029484,0.038958422397128226,0.0033498067738999097
9.590065233784502,2.2809980842985698,0.3058049825550145,0.06688930555215704,0.025280059008209975,0.014673039485031765,0.042114788930614225,0.01067284376680442
10.074707614765344,2.5039080956292117,0.31864271362337926,0.08626578962065823,0.023490851870079994,0.012368658846360535,0.11787907990888757,0.040318705103729924
10.669810470021304,2.9759340780494363,0.2929878268059007,0.0441563139870692,0.026359354989691962,0.013868461958926178,0.22239387825277235,0.053555535151054184
9.227365903549943,2.2010651528418883,0.31009796419493074,0.061257218962483255,0.03194521028032281,0.0120249735858079,0.2954151991599733,0.07208746338210902
10.064218411049882,2.866881312888643,0.2900740544598883,0.05716218463419482,0.032276249008657165,0.01823514651194763,0.3404310056811139,0.05906550832737258
10.679535457889052,3.6676472683263084,0.32011036976529195,0.07764472116795627,0.033827049559849685,0.01782433603685988,0.40008495595296784,0.049659576030183526
9.406291814590624,1.9183199546555103,0.28157605759044296,0.047793400329890615,0.027228124793707766,0.01219307062680218,0.456375858799795,0.04963243704891979
9.861836134939045,2.7357930100795924,0.31043911870701096,0.0717072654986724,0.04328638227899304,0.019184259215838235,0.5017097878938739,0.03982715230780118
9.892945729349279,2.7635615224384664,0.32601676908865934,0.07377402618472607,0.048980264936186305,0.017681913628765557,0.5191064867225387,0.04216299316171409
10.813529316102136,3.190657846283083,0.3080072196530309,0.05637246381311699,0.04098690286599381,0.02275690260020229,0.5522776020979945,0.032393704759428085
11.652865590262325,3.0575078871630663,0.314032115307503,0.05272690645508239,0.048578962734067525,0.017103010878198027,0.5751268358043349,0.03432807777681822
9.947445985434321,2.6906785524248824,0.30025573240223535,0.05669607724523732,0.05329782152216602,0.02480305065081764,0.5832594373382566,0.041513351385975644
9.827428577319862,2.307385410975226,0.2934413373981095,0.04108398548831689,0.050608909868717425,0.018146102019762623,0.6120185814341208,0.03315645880087297
9.729166433817253,2.032105430159162,0.31343081400100326,0.05288319998999215,0.05800561631271308,0.023208234509919785,0.6213696698666777,0.028563596609535728
10.054436395191985,2.5475333774302586,0.3008392299579899,0.06228385560875971,0.05839502996986207,0.026122368529037935,0.6481354475174559,0.03044774583793908
10.965543969729351,2.7038853025054226,0.3029199618215603,0.05622459980826721,0.056150016897163146,0.025324799925918764,0.6561674513749803,0.023822256040667338
10.86886200114776,3.6098469034510194,0.3316988804285089,0.058831250603367,0.062183037193807675,0.019118526858539694,0.6706536455405304,0.029565256646216488
9.028171381660496,2.7940512731011107,0.3250576883836329,0.05002165889700885,0.06708613347327945,0.02216880301020488,0.6786177594729221,0.026012723362266166
9.15130651691999,2.259238912185193,0.3214777447771543,0.06023298862417723,0.06560515925138441,0.017093448145041434,0.6900556092274254,0.025781739437169507
9.75478054758715,2.756398922437113,0.3215366279818778,0.04980469292519164,0.06877150367001068,0.023131301231166197,0.6970258419738992,0.027831022072738753
9.726880785305632,2.6356604279348224,0.34166725853322266,0.05772340808139972,0.0701967070199053,0.027280048097874314,0.7015536069774729,0.019868367806912018
9.61367658629471,2.4915314806514517,0.32517465093404957,0.05076931520267938,0.07246881905379128,0.0178775834888844,0.7142983437144447,0.01900310172888467
10.309367592085678,2.2294494801758313,0.33303891398309393,0.05378075590113445,0.07025158871753936,0.020414428902395313,0.7229255532958324,0.016321450793016477
9.825313087109684,2.248578269322148,0.34951064584328,0.0674259236829781,0.08104882762425555,0.024330231883000875,0.7195854750394295,0.015620848929634095
