lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
11.855717582513245,3.2459767217186597,0.33728630291522443,0.057252892491821424,0.009871734813274247,0.005165309614368396,0.03260351318039974,0.00569465787177993
11.007760932134829,2.5622448995246287,0.3266281786988231,0.03097155589812454,0.008803212506267928,0.003890236168616637,0.032468456054004835,0.004146456642766505
10.80787019406124,3.2257665779765414,0.3422841552433754,0.053278787974473656,0.00955566333711589,0.0033478192643284564,0.12276726813470482,0.040082082154077506
18.54288939226216,33.539821692166214,0.44748102841416976,0.4752484028219495,0.022245823565967444,0.04601874772984303,0.23849559521405617,0.06808838606622158
11.160388696901109,2.7525563580828214,0.34983580632198097,0.052373913725533384,0.013320254938781922,0.0034118416878179537,0.31871793818291577,0.07370171689208949
19.159151212710164,21.2641812373632,0.4230508078650271,0.2364036791717517,0.020455451080042677,0.01666638661937216,0.3881157677048683,0.09871761229377224
11.511332447612507,2.3346079445392784,0.36793408461139576,0.06793953167162034,0.018537592154131522,0.002629215067241749,0.4427110891280225,0.06940591794665817
10.63902295733403,2.227038616922818,0.38710740486526596,0.07344600657802132,0.021949989174916706,0.004038966357691086,0.4793867787659587,0.04515301327500435
27.32247689940713,50.86818287611729,0.6395100722097631,0.9162699449516792,0.05609536072852517,0.12220230673716986,0.5157480796852842,0.04225071605781912
11.91434018578561,2.8757431700226355,0.38193293812426654,0.06804917205283667,0.02677469640784655,0.0031099016902522473,0.5394466151007861,0.0397621610772627
11.252390372767527,2.7425439307024293,0.390439994723031,0.06136166007607833,0.029493902791944526,0.003431247788661906,0.5741158502643909,0.040575955233129596
12.78926256375747,2.8518333655385866,0.3753187249260621,0.057524957399288826,0.033080086929102345,0.0036807478174653045,0.6080424183173481,0.028341703271853234
11.303591373355156,1.989288636919933,0.3912717968392561,0.05836771274596996,0.0347866941452426,0.005481224497959864,0.622011263655952,0.03706577923336162
11.43911742059043,2.1571333498760428,0.4045049151649759,0.05817582419237484,0.0377310852982307,0.004096516984460651,0.642469820091326,0.025287319020386497
12.527063404931656,2.8988336234190046,0.40579295447561703,0.059717208497877095,0.03946301348353727,0.005756288764623841,0.6455633465101658,0.02659548061766046
11.253438329125725,2.5156498562124066,0.42222817035575283,0.06763247291870057,0.04133173545950376,0.0033541840679091987,0.6747919347225693,0.0260947822265134
12.731675888235557,6.256217814751225,0.42226873908271906,0.05366873243228985,0.04214303609271329,0.0052690177708683,0.6796393128726451,0.025084365036899543
12.434336103227677,4.499230446030522,0.43439609048891636,0.07881390913126515,0.045364985094050105,0.005910363576266702,0.6914928574425728,0.017041216018815218
15.214285188710633,15.239426598912537,0.46935107917447905,0.14817301569989472,0.04811246456232261,0.005245764289258281,0.6985122702138962,0.033761901686825455
11.045584816409688,3.285525168144879,0.43996621006182457,0.06318448127044242,0.049882348298292675,0.0049889274081567755,0.7116328807918367,0.024743383954221806
11.519486656268441,3.4577481059870987,0.4534808133059506,0.06356100707705838,0.05133059515410922,0.004738061908723011,0.7237356119263587,0.025052524813926398
11.796535029999639,2.740067463693019,0.46219878093971867,0.06167602168164038,0.054108686374670326,0.005995142582642956,0.7265231383582632,0.01653246946252523
10.339252164754274,2.444943468285381,0.46246767564647245,0.05406927069245833,0.05683635064676977,0.006892091454626232,0.7295544641288159,0.017075673773154193
10.479793502877765,2.686249704973185,0.4376648182412396,0.07556542529316057,0.057933164259516445,0.006715163549641069,0.7365649920544703,0.013511874654553049
11.823403633731488,3.1282376290387055,0.47419990183987526,0.055863947765272086,0.0620499632576512,0.005050536100548308,0.7421808845823964,0.016760525778767032
11.543511300945605,4.1629509156383815,0.4766618333247581,0.055096665872080515,0.06249491971986452,0.004786918401528545,0.7454164863155477,0.0154738108383425
12.181989565351945,3.540047220123913,0.4913334281330239,0.06026367357070248,0.06350734342874301,0.00617195085877316,0.7525184735686781,0.014948424118853937
11.62327298877102,3.2756236330507607,0.5078056974353394,0.04931515284826915,0.06614044617568168,0.005510178611865956,0.7573308264910252,0.015601415014062373
11.106626189960885,2.7467440181155185,0.49869394823208896,0.04615207443992995,0.06707215034121487,0.006305108342867085,0.7636806317684561,0.013534204282631747
12.048113360418984,3.003552826196593,0.5008743470545461,0.06300313050214605,0.0690270919206086,0.005928103860645721,0.7593477551802129,0.013162469723640127
10.513458158442399,2.361835409273767,0.5207788859298533,0.05855610648547975,0.07205611880870576,0.0044065270479046416,0.7736337258347429,0.011170079648085434
10.716999237389281,2.0257402660272605,0.5230647440128424,0.06052897129184209,0.0712546276328147,0.006025616042799383,0.7746117241805663,0.01575278153611507
11.431392995375091,3.861443257447705,0.5502817054086515,0.07278797663141832,0.07518733229932767,0.0034593576491025,0.778900175073318,0.01223281939296179
11.725589968318586,3.8490430213657816,0.547775050285555,0.04753803301065875,0.07624948835177792,0.004758734070691631,0.784234408255527,0.014573605940991673
18.326717613581938,31.737335133563267,0.6882497196752441,0.4545564540800738,0.08510393259971286,0.03052315688875748,0.7896510149313768,0.016631023991398503
21.11072128845128,41.590979851017195,0.74182351933284,0.7994346675926279,0.0978654400958575,0.09010769964399132,0.7875600843119145,0.012105363711212272
11.88671236795968,2.8763657163889564,0.6024697956306773,0.05971243127177573,0.08154278337916429,0.005785029412216114,0.7888020690336919,0.010326455835658154
12.18450656032526,3.3031527031110732,0.5770062654975006,0.06601892492311962,0.08097775882142749,0.0057549686881340515,0.7917041685223483,0.012052695666446126
13.10848413544024,3.8623883927827403,0.5832214260674916,0.06159709646075699,0.08451883843955395,0.004516801120433495,0.7983901301576284,0.01075655589897147
12.122558265723558,2.200429520700408,0.6013437492608885,0.06290870140650837,0.08466206431263112,0.003945561614810742,0.7990270814401381,0.008960644584021975
11.855461001188093,2.286922823316007,0.5865142380467456,0.0557397050838074,0.08794419111633192,0.005570892062885344,0.8017314853791028,0.012879434865785655
12.113974101720565,2.4609060782663352,0.6165377936258427,0.06641404848774596,0.0881808333399974,0.0036995929428528798,0.8045899628258896,0.011276795933786759
12.149810959866048,2.792342785004668,0.6125822568710203,0.08309135040219778,0.08856222690733226,0.005217353615600776,0.8084542224705702,0.010222750930133013
11.572751855181759,2.562294876122249,0.6519427306910331,0.058841306016043156,0.08864535619796962,0.005584411485015464,0.8085696998220223,0.006702383447840377
11.629296841205496,3.4883148162296704,0.6414776169382673,0.06375882583194104,0.09266274743349047,0.004612940450087105,0.8131501472608977,0.009676543414227134
11.319409711090731,2.4493458290445007,0.6639169849575544,0.07006137875111122,0.09343762737318163,0.005205553082603271,0.8164334642594723,0.0087865632466128
11.063420385998523,2.1710056681462535,0.6094442034754597,0.054889337681889395,0.09464983670138045,0.006114439026293939,0.8160824442736547,0.009027206280014239
11.584395804214932,3.180515720648699,0.656264526754512,0.06466672124173226,0.09418713733854633,0.006004074849572928,0.818347576486649,0.008820391065127565
15.919393651271994,19.453066619956758,0.7040756973464409,0.23156564382718825,0.09668783036532061,0.0053833019011188905,0.8234706150487039,0.01623037700877025
11.705947784113773,3.8124281892513845,0.6707049020672018,0.07168848184470514,0.09867048665865938,0.004477668719160965,0.8191166948041848,0.010051998414410153
11.741702862981054,2.1091607729239477,0.6679508287695891,0.06231287184888393,0.09832876585128164,0.0055401519729471995,0.8237187139732016,0.008244691502878869
