lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
17.44508346289458,2.968148271633134,0.236091020701826,0.029378976520197178,0.006318645613952274,0.004003974948883651,0.029148807132980237,0.004929394459959067
20.01043846666971,13.052258976931116,0.2546547321241493,0.11666482825425827,0.008709020773948448,0.010407027098059038,0.04434261828629887,0.03669671475790435
16.961791464575512,3.244224286861997,0.22919649477255222,0.041732401020518804,0.00837544226580234,0.0036041910534831533,0.14159271395257078,0.046472806263712606
16.44935246620197,2.74967441284635,0.23553948328513283,0.034359697733351145,0.010390542678440818,0.003362872261263784,0.26734120990317944,0.04704015482251759
16.033455487454425,3.835325142688014,0.2347659109043893,0.03751895848530147,0.011950497731730118,0.004771650904411979,0.3393762968677443,0.046576304559238
17.535884199752953,3.1437705695534026,0.2587663387753674,0.03591626419384032,0.01698707600289318,0.004462546371126837,0.41262860447388894,0.06062153388203025
17.0346999655279,3.998155849336823,0.24318562477301345,0.04072615922061384,0.019551337145754417,0.004644459143648213,0.46421739972700077,0.04849265862422028
21.370650117009383,16.143252522745666,0.2861812188123321,0.17271256214985758,0.026350733214395423,0.008653647285274088,0.5151313738559884,0.055420962009102764
17.52841492481742,3.564371292453403,0.2476179855735448,0.04564821456916679,0.0253102459458207,0.006657487019428036,0.5467854824116554,0.04578787898451652
16.254448949254197,3.4825618586743468,0.24318940703630781,0.0389393030830077,0.027896971343634575,0.005703264201024342,0.5679969823810666,0.031764933757218894
18.635062741929442,3.0683826468513336,0.24893497816919025,0.029584481362783143,0.03013976428997615,0.005439494356575722,0.6005271904733307,0.03053771056107005
21.11201977647754,15.529351169183103,0.2972719763491479,0.19213125908801335,0.03621678316928695,0.009577207448474793,0.6320807015366061,0.05252478272689065
27.253595642610026,49.98650413977167,0.5919762049330501,1.4717595473418237,0.10406821720495152,0.28804427919023395,0.6232352935366744,0.06717755580347468
17.311992929860025,3.7660230779701696,0.25390708483322144,0.03167018099666532,0.038512213608869895,0.004409761729771137,0.6585159006758464,0.026800025039252065
15.133766788051181,3.6299484393457293,0.29050742991610357,0.047890510019193366,0.04260906918707376,0.006492981127897747,0.672025433391274,0.030205221072075582
27.892063873679355,35.199511728698845,0.4048350919792812,0.5072706121997526,0.05530535046254541,0.0496062864431305,0.6954785309586635,0.04344114846468732
17.647333174708837,3.290375259095657,0.28141569892346324,0.036682609170892964,0.048583685048326546,0.0037735202871498597,0.6930769438462208,0.018582686796861213
18.212947507002347,3.5022386324076864,0.2957222627592174,0.03379497626495274,0.0497539515610873,0.0054838190214687305,0.7069509551729902,0.021275154467656748
16.94204137344861,6.7333649489463,0.296667841179537,0.07607350834583315,0.0489261829038555,0.006229815135234115,0.7229376550124844,0.039993833413293337
17.859650772925022,4.046615159107777,0.2871358979502684,0.040433002095667886,0.05395579953393942,0.004887289200390868,0.7260499362255408,0.015530743261105259
19.490549599642616,6.371498969347229,0.30077801976103996,0.061848257804176014,0.05454265650924882,0.0056701248176300005,0.7365489864914512,0.032428371684591874
21.589358557279233,16.253258838333554,0.3323589631887285,0.1317596471747212,0.059361074435211825,0.006843433952858652,0.7425768850451431,0.03055252418826728
19.1465162868833,5.2104861227370876,0.31379096427333497,0.04919335758292046,0.059227717410671774,0.0059661299519099325,0.749869931097672,0.02313864811292452
