lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
15.979600933343647,2.8937563826199484,0.2734822168151498,0.031857541195869685,0.009594759046032046,0.0028479188554969117,0.03101820267511446,0.0024567423176041583
16.568537942822218,3.8852182612745505,0.2701014049880623,0.023347890925818557,0.010546092652064002,0.0025669310288808415,0.04675116762009766,0.013812559932937228
15.972051194499134,2.5901534992830877,0.26700879004331884,0.029164947487147198,0.011328337581595137,0.0033771291745273383,0.16734811305660252,0.04398282529907641
20.998428969316066,17.101560676482343,0.3375266028342435,0.2991292980453098,0.020131990618196576,0.030478139724024446,0.2880229404223074,0.05813862037595247
17.15402131872664,3.6941008446502894,0.27181692206874003,0.027963983944989466,0.016807926323683487,0.00514160793054609,0.3741250905430392,0.06256232528088768
40.07995871822088,54.102096105615004,0.6799176381291253,1.1101087176744193,0.07878907337515711,0.17462634736056826,0.42636012220443875,0.10194965925982417
25.339181511436774,33.11569500186141,0.40324325185027554,0.5722531657942539,0.038338836456895405,0.07353245355057254,0.47775028655797414,0.046242825368166936
23.263005016281316,18.162407511288716,0.34339299250125743,0.29518796734667574,0.03023545645663151,0.02302248634604245,0.5378251261713982,0.049053894725439535
16.89935367959115,2.7139720274156147,0.27558868835432254,0.025641083470685146,0.02757920213023158,0.00523548824203686,0.559718045816991,0.047785321442886934
24.59405116581093,27.726298199154904,0.38075395822298314,0.4722123610789734,0.039654927695921695,0.04552024153662605,0.5866075833763891,0.037485282349130275
17.672278609716315,3.041000289435541,0.29518817291013627,0.03564880588104264,0.03436727147761256,0.004894666527965896,0.6187378050480555,0.029370905057163738
17.244553426012853,3.772417488172098,0.29454473270392895,0.057489406912487544,0.03545763997723911,0.005537926441732991,0.6391045707848917,0.02198418497127276
18.715796596847063,4.267007902780842,0.3002386196152026,0.06999644765335564,0.0374126616434305,0.0046703560311139114,0.6545848191053028,0.02614226626685793
27.243890168410275,42.17013181978059,0.5085690601082924,0.9365403778128711,0.0726746760057961,0.1475949891698862,0.6647533138635935,0.04344350025294811
24.984809374921564,31.73982493134815,0.4247279292300207,0.5298997561371963,0.05705976848942623,0.05487535969581224,0.6804978189067226,0.028478820856563003
24.59767629179757,34.16625993269648,0.4606963853992789,0.6626295409438772,0.06827176707504576,0.09912095093059169,0.6909200535606594,0.03420632706507349
16.2200335654389,2.775284410825262,0.30239431189333393,0.0242753188200264,0.04851070324818871,0.004658785880746038,0.7047500713223178,0.017282295661764
29.47410211427797,50.948945514138416,0.6667615850167706,1.6137064573311863,0.13003050024546253,0.34808035840959684,0.6950560760113949,0.09833899510480211
17.669377882847165,4.552758795476723,0.3127916035599372,0.024028944812773786,0.055047636025046885,0.00491017143683022,0.7249400037816855,0.015819104803520247
16.988374092851462,2.6420641101834765,0.31339355926796386,0.025985767534226333,0.05654362434333626,0.006006156386865782,0.7327756377457394,0.01605558627625607
30.79966932938254,53.429720741393794,0.7307840682232974,1.6630899161598633,0.1338880708162869,0.34024515853643295,0.7299193146155762,0.04577149218954715
19.956046100086873,6.742382678610595,0.35381542358401913,0.11944825724957306,0.05931317092802625,0.0057812731231550825,0.7515155497379862,0.01421496280213838
16.84006060685889,2.818958535513893,0.32109115217225026,0.02277188591106239,0.060438237871983366,0.004437497694027814,0.7531787728182305,0.0157258699179354
17.0718478435428,4.339760748279,0.3310657293677478,0.027107608255901132,0.06264379009271644,0.005364871864448113,0.7591643733484765,0.012689651865185366
17.627554939877278,3.6539870578778966,0.3471399757450103,0.020519552282213527,0.0662604300614096,0.005002156096127955,0.764344793970688,0.012971670990531895
24.303578523656633,21.298112478539082,0.434774232672223,0.3137450242755506,0.07062744875794412,0.015511097170803876,0.7695869426930658,0.013880964861041692
16.85617790336129,3.440655006300544,0.3616785248884819,0.023537182682098645,0.06981767204862797,0.004736065998042884,0.777650561568395,0.01079096004281152
18.717073046649205,3.5598722148223843,0.35815010680765497,0.03965690072896526,0.07080809888437198,0.004101596153182337,0.7796382791056324,0.010279595800007086
18.67688910958227,6.015109954143283,0.4029926695722682,0.11174123183438839,0.0743769437109538,0.005084680730705036,0.7847410592553056,0.015230614485710978
19.147054729261352,5.375053540181679,0.40342014832113743,0.10458487963674414,0.07192502287450675,0.007016835231921746,0.7897299065826044,0.012140584627037288
16.675327196362105,3.011392251851451,0.3819541913380382,0.028532693024347588,0.0765660434290988,0.0035175650294138735,0.7894042495038336,0.009663820720731759
18.33966422427504,4.131876106132337,0.3925580190219601,0.029720555754099293,0.07702234826838501,0.00501011788784328,0.792342888098948,0.011016050992402725
18.515874579078645,4.727386362475465,0.3925135021424013,0.03543027211134995,0.07983292174312245,0.006423705940937936,0.79602770017103,0.009988369608691545
16.071507736928773,2.6801502020019474,0.3943087473165142,0.028544496070016658,0.08001537356251978,0.004167271325164882,0.8002800318520557,0.00842035287075434
22.937874064621845,22.219719816913063,0.4810477169548644,0.360916735410968,0.08615524269084035,0.016565476793342977,0.7985024904125236,0.008743127387277618
24.1918848601808,34.97633831353571,0.5347257012151473,0.5224840114037073,0.09322607948729075,0.03938852101268425,0.8031992538675092,0.011046771494109405
17.51105269943959,3.5107566854036816,0.4133892659086825,0.026524728628439895,0.08562192857563246,0.004354847248233001,0.8054200356855542,0.008618948327003254
16.938919643114723,2.7984483855424376,0.4291853683978948,0.043426729493938436,0.08698703770469957,0.006015427685808389,0.810373328382011,0.012915096918914251
17.69453454910677,3.540190257864633,0.442848476714944,0.03128960281953797,0.0902786039355127,0.004822197597520007,0.8112944979218852,0.010319562179098034
17.86715233361894,3.6125766745003296,0.4272249224967678,0.029553115699403158,0.09055176322105937,0.006616513248905627,0.8153067864095369,0.008022028013644208
