lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3137773147667672,0.2526694492740786,0.015491612024900755,0.005174114969817822,0.0008031197800096098,0.00027188313078131026,0.029544641618503543,0.018847597608561775
0.826125025073425,0.3201454673254575,0.04353225488711078,0.008128857444025698,0.005019979266314943,0.000968315308812928,0.1809833437303636,0.05632212878774166
1.0340182651006526,0.26460432039787307,0.060211019534619006,0.009164898876940792,0.008558400603668867,0.0012879843152085297,0.30850779750184176,0.057435194694934105
1.3126762275154582,0.38451930592042777,0.07891285475717716,0.01073047539570315,0.012039401604765255,0.0017141553800221027,0.3886974818538692,0.04842005771860762
1.473608472718147,0.40254397049918256,0.09436140817228353,0.00970733761880371,0.015481522835458667,0.0018296009722824356,0.44957271525589987,0.05164688974337497
1.6196702855775933,0.4155112817083446,0.10975766863650774,0.01144836549913288,0.018865077571506125,0.002122353266862423,0.5105028508548133,0.0371059853296948
1.7380014111786817,0.399138860900734,0.12497162485388491,0.01170318792299297,0.02202306626470586,0.0017686413518443393,0.550823607778126,0.037848540040349696
1.8529483978869237,0.3945854593564252,0.13989673598526714,0.012811366095585397,0.024954789384195486,0.0015879718623491874,0.5818987571866359,0.03288074922523913
1.9592447125543664,0.3678199960703227,0.15463863224449223,0.013214145778924985,0.02778705324467336,0.00197728325016286,0.6092370234954196,0.030975387363832405
2.08444777572114,0.3570294549616891,0.16990827922036061,0.01535342307326635,0.03083308598376569,0.0021380932853451396,0.6320156817148427,0.029172286382666873
2.215569439189657,0.33794647238084163,0.18427668271184836,0.015199365341714503,0.03345860643013852,0.0021091421596443165,0.6507019460613096,0.028512110319109777
2.428336653419559,0.598821890186578,0.19935654204229405,0.013586705177194574,0.036296269802979064,0.002084120056381239,0.6704404532030369,0.019153117481617226
2.490211134668268,0.544167915218353,0.2156832563903342,0.0132018815309763,0.03906645916883515,0.0016887750923496071,0.6862425444125464,0.014589289531080823
2.5765670879824847,0.5377178275787278,0.2306639828252924,0.011781327845998836,0.04147629330705869,0.0016785810730486986,0.6981476612312542,0.012559098891363363
2.70095768374876,0.510730015145331,0.24708075347379738,0.014369189762149617,0.04387044213623885,0.0016622147553205272,0.7098423260642596,0.012180831867595169
2.7859165791436915,0.5083352059251733,0.26232262617434776,0.016121713181744633,0.04616987042476058,0.0016536268352916037,0.722282545609742,0.012894683924111736
2.884444730861453,0.49257746820888504,0.2786529136538059,0.019652841686461402,0.04874054095471082,0.0018209844060387934,0.7290753068397171,0.014399801002571764
2.953278465261642,0.48625655810078244,0.2936810296258798,0.020190829863137916,0.051012354961577945,0.0020291254587023167,0.7371768125924854,0.01519026260550084
3.0340346455443497,0.4843569020701639,0.3089260624663218,0.02261677677076599,0.053133430826107,0.0021208116711329186,0.744561638975759,0.01563178053072278
3.18267544460045,0.510972685715651,0.32623861841511737,0.02425669324163819,0.05527070722895725,0.0022749549417349735,0.7512520778575059,0.01606414780181381
3.266296331948054,0.5681860608107977,0.33963450145103374,0.02463461705997949,0.057295270570059495,0.002277291860884745,0.7596389730081533,0.012730490184903503
3.351595447664482,0.5653372579173312,0.3547219703596286,0.024511860870851433,0.059433351751839524,0.0023330584916339135,0.7647994783763538,0.01234409731883257
3.4592330902078543,0.5961261084877638,0.36895905930802986,0.02481270560379974,0.061533478234772634,0.00245171399194086,0.7701671362373602,0.011450194550951668
3.583095685826481,0.6807899957600707,0.3810743460368338,0.024439338988543117,0.06345320076602665,0.002394840535404972,0.7751738690499568,0.010492374103889165
3.6649604458052507,0.6484668443213902,0.3958971004711681,0.026108666224260113,0.06552441122022903,0.002496728474383642,0.7790773782943892,0.010015999319035629
3.730590402621863,0.6319581384165993,0.40939269342551954,0.026531911711936796,0.06747047698503258,0.0024379744664300394,0.7845605128092219,0.010366888113320906
3.805994762863102,0.6071741868686725,0.4238379395505529,0.02660883827347506,0.06933425487053883,0.0025189270423651576,0.7897049104485306,0.010347936588801092
3.8604456401942207,0.590348698549856,0.43958227409378675,0.025911022462318144,0.07103760522894634,0.0025477961258827384,0.7940161511880373,0.009890197461564871
3.920546845027006,0.5910277645311154,0.45280684712958397,0.026165165135083317,0.07284206441214655,0.0025193884245866024,0.797707595582809,0.009058252840425189
3.9763173346345924,0.5789362515318321,0.46617272757452427,0.027554401520135646,0.07429712148164422,0.0024968349355818133,0.8013106698203474,0.008802784056434223
4.093476314554348,0.5954866792593805,0.47967750047213187,0.02828610184092079,0.07610120835559814,0.002585202709174875,0.8038892781559973,0.008466331195911208
4.203383497009561,0.5960802082182156,0.49475659966543867,0.028109893564612472,0.07779923124873668,0.0026102215617176384,0.8065004615609912,0.009122856219332351
4.2981691386613345,0.5726328027482612,0.5087480606364714,0.02734258349386698,0.07950087724245734,0.002537495057137011,0.8097304611247476,0.008227289179741583
4.457436450250815,0.748341808359298,0.5219254065722624,0.028909919915988277,0.08117111271071883,0.0026638637638248803,0.8126935544202512,0.008771677898478034
4.554850060980627,0.7239876400679208,0.5373203510627346,0.030133507994263314,0.08278665169431737,0.002663463632528456,0.8151072386275269,0.008627794305902185
4.614717189912509,0.7394922619167943,0.5507913870051955,0.030911040353140143,0.08447399226890932,0.0026079205296359776,0.8169955953635666,0.008295043711584866
4.703618266957453,0.7224080841244499,0.5640058571108952,0.03202456001977009,0.08617708923188408,0.002799493465008547,0.8196754788209765,0.008890322302820759
4.802639981972233,0.6778545855922449,0.578329486779247,0.032196670817873196,0.0878260880861745,0.0024913222636328645,0.8212721742797662,0.008986491053198846
4.873296754981402,0.6678319389159856,0.5913985931133845,0.033643721185921203,0.08926038309193446,0.002618707490863376,0.823640862220425,0.009159790998675808
4.957186482337734,0.6695091515536113,0.6029343531650306,0.03261284692054059,0.09057737386790968,0.002478807379632272,0.825845689714698,0.00843287861294208
5.065776429009347,0.649966361428357,0.6163825621125683,0.0316566583808626,0.09196341735367827,0.0023176082246728325,0.8283479785094231,0.008675563267240458
5.119661447446689,0.6560755629777039,0.628491318637874,0.032891642380047784,0.0932635239646047,0.002359884570773639,0.8304076990739805,0.008540020362607913
5.204277603673226,0.7004707494272842,0.6391857354025806,0.031809113364679065,0.09442483451438076,0.002337036760626088,0.832208152101335,0.008964036701076247
5.2951752426946985,0.7091056024872959,0.6526126803016103,0.031327497481132234,0.09572893851592747,0.0023924881242519402,0.8336733399883374,0.008532563754379057
5.376313338517159,0.7163885056081197,0.6648712150921858,0.03285176891209768,0.0971773890107073,0.0024827396643924285,0.8355063682610282,0.008058465109913919
5.440462757592281,0.7135938777709134,0.6772122569988783,0.03349441039877699,0.09841740425645348,0.0024270804416712923,0.8364878983402729,0.008416910415640947
5.504074061373167,0.6651457237451248,0.6911089842476937,0.034448897706633674,0.09978020494361127,0.002626440311772561,0.8374808787771789,0.008201823285980047
5.584416659516636,0.6619871443860026,0.7028494074909938,0.035031059361113136,0.1009772445212715,0.00262541152406785,0.8386255393144241,0.008320939221961154
5.655274133566229,0.6663845683726541,0.7169460806768254,0.03433017495469302,0.10240494034898984,0.0026753039106202953,0.8400948533656883,0.00795231428495118
5.730533893123362,0.6617351658029398,0.7297210071878378,0.034174243069858105,0.10361998767833618,0.002792552727526416,0.8408429140846746,0.00818753528726261
5.79584521302873,0.6460399058899997,0.7423045326800072,0.03543631717811637,0.10474024614546622,0.00271232163460798,0.8418541993349642,0.008216107990307255
5.862526821252271,0.6356833251111874,0.7535738224228148,0.034290655387455356,0.10596177860748182,0.0025521387006137227,0.8433287333048556,0.007788895684173298
5.914876256024407,0.6542401864395423,0.7662610928752649,0.034008018799003586,0.10699965740767706,0.0025683843732115866,0.8443108873281835,0.007797261599312308
5.990630303358088,0.6540947549194571,0.7786299976007137,0.03553364611171386,0.10816477092217561,0.0026483647224624066,0.8457782621797802,0.0077176764362695055
6.089109971226777,0.5852912542906605,0.7912432829634483,0.03649044006672734,0.10949767646822159,0.0027375985666881837,0.8472334330241186,0.007881261131369952
6.23137233391239,0.5937619653326128,0.8045240144131627,0.037476069207516866,0.11061809412127703,0.0027850806733655167,0.8484914903173276,0.00747191776230446
6.283003855940946,0.5965674015043856,0.8176710433703368,0.036313739230234225,0.11174508037946243,0.0028400955067408532,0.8493903516759627,0.007219114737694186
6.3744685712051945,0.6022874079775079,0.8270730369207795,0.03623491693893207,0.11284136597311531,0.00281396269613087,0.8506331352343354,0.007024080733065233
6.428520321807078,0.5999505083056919,0.8381125752659268,0.03658168808802202,0.11381052165349378,0.0028559316013772743,0.8517404951100944,0.006912575991985653
6.53936944961058,0.5818844270721525,0.8482359336738652,0.03657033836064686,0.11481777057980953,0.00289337481414431,0.852835307741622,0.0068834198065199385
6.610010648207857,0.5779901122149301,0.8607512593123208,0.036559706839484216,0.11610359011134146,0.002814973184243009,0.8539343640636636,0.006957794557882338
6.680200054571641,0.586776849822122,0.8725470491815088,0.035984906968909526,0.11711162801943471,0.002755942853424026,0.8545427113505377,0.006792600569631307
6.726551698696937,0.5651665219305327,0.883603650937405,0.03565193232160829,0.11805777970056397,0.002762971439893308,0.8554873395780772,0.00685756727476366
6.806289553885503,0.5924057790338544,0.8944477058552845,0.0353587678694708,0.11895651884863348,0.0027341169078484934,0.8566170849651276,0.006656383598287123
6.897923358618942,0.6063847443592645,0.9078785097172191,0.037471868101048564,0.11993698504745716,0.002738914030944393,0.8572997759143473,0.006320453917402336
7.004963529286462,0.5918538491210618,0.91996752641178,0.03614357843998307,0.12108708576940785,0.0026073158899150824,0.8582058645446576,0.006002803733848829
7.06768372799664,0.5930457436234613,0.9308123498879096,0.03599972776593415,0.12204381007196305,0.0025964360168142368,0.8587094416410699,0.006010682326914243
7.126302168035129,0.5803350220087867,0.9431776607204373,0.03584935559626729,0.12306291452960746,0.0024952279366241333,0.8595172066509305,0.005865616279934392
7.1833363894409334,0.5882576218033808,0.9545142716849074,0.037208364615952914,0.12388604540320285,0.002558788639770319,0.8609773681413214,0.006414534285731357
7.2509588956468205,0.5870632690533515,0.965602241140029,0.035785928727932736,0.12483120783177373,0.002408592497137889,0.8616388304386892,0.006260506058946591
7.294402359348129,0.5901964191594188,0.9763431225674539,0.03241899846919116,0.12564331594799455,0.002254049979862102,0.862187613786892,0.006353522730088502
7.348959885130927,0.5704076269930355,0.9862618181587589,0.031092813252278785,0.1264276545490217,0.0021242478817292297,0.862721691581102,0.006345389282487888
7.422657837097448,0.5549352131450977,0.9976776418932678,0.03152593221395844,0.1273446987547175,0.002115910689645346,0.8633538056745655,0.006293526223846258
7.491693059201566,0.5476067180422387,1.00955340920676,0.030620846844099152,0.12828827959216155,0.0020669023527387607,0.8638318238126997,0.006246025296788198
7.551244826678799,0.5559836148445216,1.021663392451429,0.030407957929356216,0.12921407713476188,0.002072395056434906,0.8645129179545916,0.0059858621541374205
7.611104712040316,0.5237052965201789,1.0309832776060015,0.03105501335649073,0.13006212797759542,0.002112865122264201,0.8653662735889076,0.006016901920951246
