lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.145521797982047,13.569195571866599,0.6600413123674487,0.23622263235536814,0.1347825105913914,0.07704924856978469,0.03705862757637625,0.013555832381248153
7.234977066687615,1.1892455271878504,0.7798935583317351,0.16589403671413397,0.1818234610451201,0.04215395178013252,0.1527324664639902,0.03736802623498686
9.800488772505854,12.89719505405748,0.6860368050829859,0.17138062194829576,0.14206884566129302,0.05884792116980656,0.2659181190151493,0.05865118727570084
7.164147854075746,0.6546238787645544,0.6543963853981996,0.13233254507757242,0.13867233320534184,0.04035048504951035,0.36852918456621436,0.03590521329192453
6.94413202398881,1.1660786854562262,0.5894111298779023,0.16842871364481166,0.1229730698220508,0.049851189572181175,0.4350968026203721,0.03592694932050123
12.27866802235402,14.35469008684193,0.6001697395528228,0.09874114863330291,0.12118861634832172,0.02909841214239788,0.4648536993392334,0.0695087459775675
9.626471271033875,13.495620851301805,0.590382496137531,0.17918076006655528,0.11567112863548897,0.05319039006894273,0.5107290151045705,0.05618348450500224
7.496630143289314,0.8163808809275686,0.5408698698157087,0.1475086303487753,0.10837424630392349,0.04016748305124205,0.5644628685596074,0.03144336153401224
8.045619035548548,2.4596317321035364,0.5362042338702842,0.09023736767858356,0.10553392088311644,0.030454726737791104,0.5857999360816921,0.036978085180348085
9.533242476539444,11.42584368686735,0.49672487976129454,0.12630404584443855,0.09357500648200764,0.04268293083958752,0.6017291926326391,0.06132449703990454
7.49943121196834,0.37411000968368907,0.5056230866938921,0.14604475051048374,0.09160354696488705,0.04690494608994919,0.6373129500456424,0.030260967110104432
7.683468772971173,1.4512739338177911,0.4400068523553191,0.11593343303396368,0.07367134372917102,0.042142205022231545,0.6480834256616318,0.029874070882595204
9.689567852689356,11.472687121429665,0.4547661953932131,0.15730417173984546,0.07854410708266613,0.04662912230551401,0.6565158958657481,0.05098001670006588
7.250899952910179,1.1725938528655957,0.4447960404262258,0.12122258357411864,0.07762562986762161,0.03815221149550218,0.6819344713867179,0.02512842137223698
7.73292390492482,1.8457195040467007,0.41674958769397835,0.10222251768132704,0.06613354421765294,0.04385190100611431,0.6896608536388085,0.027930564006557582
9.734063363708817,7.778977804663469,0.40525540739922405,0.14798275243452516,0.06158871296769414,0.05211328911372515,0.6982091610226835,0.039825941687611346
7.828123285201373,0.6515277296439339,0.3967401284086959,0.08297076689616269,0.05902582709966582,0.026533340021246226,0.7147815088052207,0.02219059607991777
7.3418314537781955,0.8588472908948734,0.3580306940576442,0.07101372751788029,0.04270130553190877,0.02363931470401196,0.7254944519957693,0.01736763874266645
7.540316685954501,1.084647203320575,0.3673530501746564,0.05929725491548374,0.04771821435703448,0.019872499567196115,0.7339253912087627,0.016702377883784515
7.93164450879623,0.5855796079206463,0.36861183627742283,0.07062848224553604,0.04560971139012924,0.022875266464454484,0.7451070842954088,0.011914341110766008
9.085720179448602,7.350770914194583,0.36880470110393854,0.13199281553466236,0.05250581767194573,0.0457907643463919,0.7454199916268431,0.017540789303397492
7.560672609803601,1.2256127154630039,0.37298478537724733,0.09725540110165984,0.0462569927031569,0.035523498065664835,0.7558924479549153,0.01315419404043729
7.706031282502022,0.8764928220849679,0.38589106255217753,0.11596136273566111,0.05227205989910781,0.04465108220200227,0.7618255455185983,0.011161887562942749
8.113777081144026,1.5732112861695497,0.3797077017298246,0.09717122803094753,0.05150169112540357,0.03570626028389019,0.7657489698368788,0.010641712468890811
8.032670361220934,0.6447500295221626,0.36218036574490586,0.04241137381071976,0.043764429842317654,0.022807675900273185,0.7721934561829953,0.010707326764830534
8.182867151133385,0.7015401026257683,0.37919447456609445,0.06658407736565512,0.05157452666899839,0.02747877757540196,0.7766774520617411,0.011024050728590792
7.698592647258129,1.1092417089663167,0.38607503397223925,0.07303451602669706,0.053499317055136796,0.035201292672649244,0.779347350866498,0.00971151196291498
9.050510512555437,4.911024305861284,0.4103019323730117,0.11948170632802226,0.058836284562600795,0.045585166763799416,0.7789196831002317,0.01693381151244096
8.432000815412,1.5011808597827208,0.41214269724903774,0.10225663287914544,0.058912995477405763,0.04445838340914819,0.7864900951996535,0.009871805645244069
8.282968523003893,0.8108258133059606,0.39024183451696937,0.05007193376142289,0.052155372190366665,0.024701052492447695,0.7904236331056063,0.007796699488405017
8.451149087926918,0.716828377643257,0.3994721302960599,0.04075784623609244,0.056767562380837785,0.027255630625031977,0.7953620897538312,0.008931457857411219
8.054862176157414,1.4081076014704608,0.4307529088757458,0.07280752843987079,0.07014031949064639,0.036747164427376196,0.7972415413992683,0.008376405342464593
8.479481246847131,0.704723937450663,0.41409057680345296,0.05115077993737537,0.06076711434905961,0.026228146078749976,0.8014841847423163,0.007784848035178897
11.564208642185125,10.685045202168446,0.4754497414257651,0.15325052341744066,0.0707579399584769,0.048073754295893896,0.7961344465048874,0.034645159036519595
9.108936957927764,3.558650637495734,0.47224052217461654,0.13568238815996891,0.07928042832334277,0.05385371116447539,0.8053589193445534,0.007475494491657322
8.578776942912544,0.7813366273645059,0.46148455936127053,0.06352537645319285,0.08059680726884394,0.03582280217398137,0.809529278501716,0.006978680375042272
8.64289989724718,0.743868706884453,0.45571872720738,0.05216181138630273,0.07023237865847223,0.030281681722337812,0.8117727206404697,0.006193871731679852
8.135208762105925,1.5353904487101508,0.49685859711051156,0.09772814597407375,0.08325661319871856,0.04209361502190849,0.8142800036228961,0.0065510972105943975
9.392358320331207,2.1996373912168816,0.5049315873155936,0.12028185493262596,0.08713971544573557,0.04801868437492633,0.8154929698830189,0.01152195248017663
9.953431924420823,4.959491432113901,0.5134266179414533,0.11412980367649261,0.08690530174790083,0.046222930222631554,0.8161912981701661,0.011872393951401909
9.052077983553213,0.7682156298738541,0.5072202630730518,0.06804896480243257,0.08801616513282605,0.03889718074723455,0.8207630176361846,0.005930303094830759
9.004699497917064,0.7251404863843138,0.5126317447261763,0.059470153889440304,0.09013392789326048,0.03662776558034555,0.8228232116244685,0.005588627813643916
8.578348143941263,1.1660105678687058,0.5570334402562839,0.11097873628092308,0.10048257015457093,0.045327486403388614,0.8231031234181151,0.0074947312354049726
9.11067947344718,0.916910120413151,0.5367641734222852,0.05994041940647102,0.09492156237926822,0.0320420987692228,0.8258850490434033,0.007302032638659789
9.134113630452491,0.6973287687896044,0.545731035745469,0.062315733575997734,0.09693019028938266,0.031891491710744034,0.8266835507094278,0.007162112760386037
9.25113727038853,0.7708432820309301,0.5537761416043774,0.06394852915559959,0.09623295748456812,0.03338220916766426,0.8283651131627087,0.007391591063636365
9.247019426425833,0.7611883992208973,0.5577680491330115,0.05667318603201543,0.09834332131884162,0.02910232276544167,0.8298860829388055,0.007317334685919703
9.126462072374293,1.0748232033323393,0.5874339635128434,0.10730074136615707,0.10502822063900605,0.047693592644063115,0.8315135040480754,0.0069855840382346684
9.169113922710455,1.3101887753995032,0.5823763992012925,0.0582557076103008,0.10268216127668697,0.026647960514738434,0.833504200787108,0.007206352042896575
9.395093361912616,0.8498957796037049,0.594462970819525,0.07108627741433042,0.10425238987556198,0.03335810002872721,0.8342498553307696,0.006140386422165324
