lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052970204929460384,0.04806614762845957,0.025590185890914906,0.019755892650919274,0.0010774459750573315,0.0010087647038516682,0.017896991447728477,0.017593783384051227
0.2509180917321455,0.33531476451297965,0.0667081679837407,0.012076930258822461,0.004119972466091202,0.0022202458454632437,0.07211341245088261,0.053548936845832375
0.3316501337461849,0.3398287701508788,0.0816495978132272,0.012151370229107653,0.007393849561358574,0.00318693393754757,0.13277082887981612,0.07168136407924512
0.36223729557661577,0.33574423174116236,0.09522036225021822,0.013428042999170286,0.0105435053843143,0.005461133582390851,0.1926458863306839,0.07568958319217542
0.4213744746504207,0.3487396921200686,0.1112004317252951,0.01653688382575238,0.014809775107907744,0.007732971848350423,0.2594477509491942,0.07284691505093939
0.45988755222952304,0.33822426537915384,0.1206890024709039,0.01569198144146824,0.017317333966459656,0.007924387205757165,0.2893324077590266,0.07647045398604992
0.4932756187847208,0.3114071051814739,0.12975520902609633,0.014182150808952413,0.02012877283838267,0.00772984226300996,0.35113075030493063,0.05903661012871146
0.5185181599105472,0.30699805475410896,0.1393970586585128,0.01686627185362071,0.022778343882406606,0.008147158654671489,0.40421899928912286,0.058895363739446115
0.6929133488387954,0.728197730510689,0.14603900687594928,0.01807316307317984,0.026772517117843987,0.008229779260450569,0.4373822477772019,0.05765439523166913
0.716612490448736,0.7232023125113044,0.1525367247706208,0.017633625278211464,0.028630307180150666,0.00877232754715068,0.47020652756914716,0.06144118433369018
0.7430356433430393,0.7160846198939816,0.1591119735211511,0.01992094702883449,0.031296738563299994,0.008626102520258012,0.4972119346546074,0.056690059740709134
0.7515507216211021,0.7141263872211515,0.16767814829480013,0.01842712688560689,0.03444759269110074,0.009755573863995703,0.5216515396603267,0.049682386548592194
0.7710111599380284,0.7198111260255904,0.17035699020869835,0.017426655526415733,0.03659095094740229,0.008420209425456982,0.5467465105772666,0.041791401653125684
0.8035706964428113,0.7220828584896961,0.17655284002985563,0.019335190944843702,0.038756292572031205,0.00837972706060321,0.5622901298614207,0.04584527671813512
0.8140318511634689,0.7175689405730561,0.1827281105050858,0.020478542999505925,0.040601822291706544,0.008546972827922132,0.572829017069777,0.04727672027619227
0.8247709250203125,0.7190339225351671,0.1907003739783915,0.0231061173788787,0.042583380593414634,0.009044931582931185,0.5885062885831157,0.04823096973777808
0.83443574586127,0.7178178054611766,0.19382140829564848,0.02258330091213102,0.044572787868412865,0.008927077159071754,0.6010771034304849,0.04631620485244232
0.8838538938246886,0.7127208915183506,0.19798784489814136,0.02446298990499444,0.046297467942502335,0.009110159639043554,0.6183078012419012,0.041754219094523946
0.8873801173442051,0.7096895273921663,0.2011478090790968,0.0204472606246078,0.04906838012913532,0.00838110940303745,0.6290132836985305,0.03319241976438103
0.9107995542619044,0.7081358347805389,0.20604986073909845,0.02438323533170464,0.05189568993999875,0.008493687827346743,0.6399779800460846,0.032548917172485446
1.0928990764398594,0.9383822504943075,0.21157520241291863,0.02554624780225141,0.05369864052444521,0.008216309382940526,0.6514839217269748,0.030790373502641032
1.1152845258560629,0.9292853568307313,0.22058820495713566,0.02640539831173879,0.056258819817304094,0.008383122237378141,0.6658821456933055,0.02625324667743796
1.102878088642581,0.928226849878698,0.22698232825323336,0.029130512411205674,0.05833457305193792,0.007967505196856873,0.6754994768891899,0.024724616380450332
1.1951612176515904,0.9755929900141767,0.2333418376507664,0.02904227577522062,0.061257592845357575,0.007022457802482141,0.6810901744245912,0.02368527706483479
1.1761236596121554,0.9281243454855498,0.2374822718677682,0.02999014129950373,0.06303728078995774,0.00694042733082828,0.6876438227970842,0.021019272025271506
1.1842617856798567,0.9245488712676311,0.24021211691744573,0.0296902078847745,0.06455592071099461,0.007575515146124999,0.6949115693199615,0.018972027913469924
1.321061206161964,1.0372301149864995,0.24399482467380973,0.031213958668331283,0.06638269766648618,0.0075744702600678455,0.7004485941381947,0.018628688125001
1.312519666027375,1.0393477125800146,0.24822050271948792,0.03213526828012644,0.06797305154247581,0.007488077705913599,0.7057038594875725,0.01891605985928162
1.341989265315756,1.032348474040574,0.25879429934635245,0.03306561248079706,0.06969808652072355,0.007592071932178696,0.712948204664506,0.019245421456502397
1.3470174977945164,1.029951525440652,0.26568295162943134,0.03583421655898898,0.07139639095858609,0.008197668129647796,0.7194012931334888,0.02030942846393725
1.3658527756758518,1.0226342079350002,0.2711600915559621,0.034845691535468085,0.07351253096157952,0.008016625321571767,0.7253778994138684,0.018157638377025942
1.3772833500874735,1.016644123713598,0.27470807004685527,0.03371061113574558,0.07468258427370214,0.007936738016446666,0.7324633583167575,0.01739297457478492
1.4104222105624076,1.00091102828887,0.2792154227992832,0.033580212216603636,0.07639125061322741,0.008295306739896084,0.7379633782178178,0.01772812100431683
1.4219779972415898,0.9939399582479961,0.2842853140206709,0.0310814946027325,0.07845964719333502,0.008124346092096437,0.7420936753092027,0.01675800706144313
1.4205147797395752,0.9943601414151012,0.28949919444269556,0.03098351041527863,0.08101967534358841,0.007859479334576805,0.7474098723082863,0.013800208217761881
1.4206708724723425,0.9905065041004549,0.2955560929022738,0.03042584977145531,0.08269829314646673,0.008281487730715431,0.7512533495442171,0.013692170434803799
1.4468999078955638,0.9783684899025603,0.30345188548447977,0.029800964533002523,0.08412487317034377,0.00852428764516051,0.7543977007682791,0.01298631910772754
1.463681602776568,0.9717060186543465,0.3080812808050011,0.03111995369267862,0.08606763248937224,0.008832294561735288,0.7577457154456122,0.011996795993430575
1.4848966539659167,0.9621576989122919,0.3135902560315428,0.03028414640969169,0.08795589128764607,0.010342478396449728,0.7612653369373477,0.01230703217349954
1.836040201875465,2.1111736441809916,0.31853386715259396,0.029673710000278186,0.08937096746284666,0.009678055915122274,0.7635541263175865,0.0118383461045886
1.824133550691035,2.1121836510888277,0.32119993886633613,0.027036523462812823,0.09171057666677411,0.009282340489036684,0.7673392032690132,0.011913240032131938
1.8184103634685411,2.1154910812796213,0.32330603399434005,0.02340947332672444,0.09327250778471759,0.009188113892151318,0.7682197474588283,0.011717484660336695
1.8231557495642803,2.1138578421993572,0.3272911055347577,0.027216154007850872,0.09482933718686772,0.009243473642546948,0.772618109143923,0.012090729609104888
1.8248868300078835,2.1128344642373067,0.33004699043778407,0.027392085225108893,0.09560995527936358,0.008852689166639163,0.7751205768748469,0.01163177152896722
1.8491238736335691,2.1000209831944363,0.33741008881071743,0.027680837901514942,0.0973969031228922,0.008989397460543464,0.7773031134750048,0.011736951192375224
1.8719613937489346,2.1214596170824116,0.34500328463796603,0.03339347624455111,0.09896425729858302,0.008988529755845154,0.7812565982396904,0.011841698790590303
1.8707428202740792,2.1179326398311247,0.34975693362731175,0.0358481965222262,0.10069787975417746,0.009031168613407166,0.7838281888878689,0.010915273973269472
1.8738716610911255,2.1178099603154545,0.35141744008550224,0.03717122945988158,0.10223451740140273,0.009139875067707696,0.7856678677901927,0.010724938115722338
1.9089266389415216,2.1065317911965797,0.3562324374238576,0.03666178876581708,0.10328902289824685,0.008893788406563755,0.7883557422789572,0.010331405381761177
1.9112326154022132,2.106235946181152,0.3594928213089331,0.03781915098441815,0.10474841450819768,0.008668655162557676,0.7904262165934288,0.008239526237517879
1.9122980651242645,2.1085332600401183,0.36484804166779605,0.03784511635108877,0.10630870700321715,0.009346891774601553,0.7928138132158583,0.009277468385681812
1.9251445692343414,2.1047312064138057,0.36938471294255704,0.03845225421508121,0.10738392751526862,0.009169067590430038,0.7939716062992728,0.00937560119871471
1.9905144454906634,2.1712153928532176,0.3771214335837742,0.03961953059463926,0.10897774173746813,0.009319139858293675,0.7955845711473922,0.009506388910565652
1.9964202751656785,2.170088654884143,0.3798570292215528,0.03828525126266209,0.10992839966350854,0.008905703618959019,0.7969703015874161,0.008527949750411422
2.010856700888029,2.1655125669279567,0.3844919309800353,0.03570962335559199,0.1117613107851528,0.009710941590077193,0.7990536014263776,0.00851966151866675
2.013099210815469,2.1652714670156765,0.3902215354638995,0.03631670099268138,0.1129273762956805,0.009968625576548547,0.8005315108668951,0.009429206314294029
2.033067605080187,2.156138844867573,0.39557792037614875,0.03481327815557875,0.11396485279627575,0.00929297724660099,0.8021530210805821,0.009611734178164905
2.022128726229757,2.161094807280044,0.39750186276223953,0.034906217494212174,0.1152016244733796,0.009379329190589553,0.8034566000262469,0.009465792463579058
2.022861985702461,2.1624896859409426,0.3992934392676808,0.034198591948406354,0.1167291706147705,0.009424449973095014,0.8047311262049208,0.009330021197174644
2.019139254363222,2.163067383739351,0.4016992373404261,0.03652581128046535,0.11764833797693566,0.009006977108526899,0.8058133576585048,0.009200757056607544
1.9966180995799543,2.1732203761335187,0.4077966172216181,0.036107042126464636,0.11890051091891687,0.009254329619788667,0.8070502372551085,0.008379418855850345
2.006971864244025,2.1719148109062947,0.4107030362698095,0.03509117781710303,0.11994537785618017,0.009476920942339793,0.8084674199186551,0.008460460025579458
2.039872707086875,2.155817157002069,0.41336372284429534,0.035459194883815603,0.12037486689117302,0.009293262751092931,0.8096311224582647,0.008974934980890185
2.031175758349123,2.15900635547993,0.41837919689978503,0.034190395600694375,0.12148998732114843,0.00933663537968625,0.8110196493223822,0.00881086862237272
2.050363432658503,2.1530463344439603,0.42012501267505914,0.034272518661284584,0.12199136606775382,0.009376381678823896,0.8122453918402206,0.009358612054964088
2.0653626595191272,2.1548069119897555,0.4252911748676297,0.03615149220022502,0.12304419060989091,0.00905923214131153,0.8128489185950757,0.009062978424253257
2.0646848736888095,2.154534903881541,0.43154628846886467,0.03544658371865072,0.12444797907941571,0.008894972410991268,0.8137557448688362,0.010513225247279292
2.098081319373164,2.1334666411401346,0.43574136272396,0.03796952398055314,0.12557638047981376,0.009078482131985392,0.8146912848956305,0.010901285236563255
2.089301424912092,2.13941637625154,0.4396302209259719,0.037715626519901194,0.12643446522136914,0.008050011768451678,0.81619674261906,0.011795789420228069
2.4513447152332013,2.525512755778109,0.44074480975046015,0.037045755816271925,0.12736843539395465,0.008076027531003066,0.8173126342264515,0.01232224685401017
2.442292181689327,2.523816817446475,0.444979124975944,0.03782202794432745,0.12859362402888078,0.008063870957004624,0.8186764968708212,0.011998655556745164
2.439671831128695,2.5278912008677334,0.4461800374896268,0.038309449398352305,0.12969168284639152,0.00781820032530142,0.8188123632970117,0.01167696306898859
2.434887074607885,2.525735674380628,0.4519011849503395,0.03911609528659191,0.13115406969151713,0.008204672061571374,0.8205005224589771,0.010975317805315136
2.4253542714163645,2.5303002253273053,0.4555989667761187,0.038936246588248555,0.1315779445238913,0.008603493366726875,0.8214140719253088,0.01086351284560554
2.4234371555117264,2.533002918222058,0.4571784149785548,0.037141833468216395,0.13277531434103226,0.008774062961055954,0.8228183469308442,0.010497470346301135
2.4249284698902924,2.5345380955228154,0.45920962195687576,0.03215764842906629,0.13392814704970038,0.009083062191976226,0.8244763842345387,0.010089982081335982
