lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.560183269295923,0.37290885213507036,0.030896875780727306,0.012674580365499339,0.0010038832613139472,0.0005991470377276547,0.02090674540436661,0.01678346422906928
1.195148144552491,0.3903018580602561,0.06785457270500588,0.008611894676604788,0.00560567757297115,0.0013007518383091323,0.15066480171083235,0.06280366294453964
1.5846827150664196,0.44591958419232147,0.08779124176580717,0.011524646292060086,0.010226056209707422,0.0024056822167809536,0.26704229604771407,0.06770945075440928
1.8043799687556028,0.5291919028492478,0.10329742244305004,0.0158460300969543,0.014773931521547545,0.0025346312713488304,0.36285413335129546,0.05496432187853572
2.0209116649872776,0.4621278424995014,0.12076020972354673,0.022073582830756007,0.018487240497300862,0.002851961245314454,0.4300504162039127,0.048670932879267964
2.174083353350774,0.43785004599668803,0.13197338296180455,0.023515346076004248,0.022502526435513242,0.0027006329645074506,0.47678914887555973,0.03460611298340613
2.385165575932719,0.3549082629359216,0.14517716978133824,0.02305250857766652,0.026048751755665428,0.0026360955319882887,0.5152861873845204,0.03735195131914618
2.587017677625501,0.3974856306550761,0.1574128797107982,0.023420928083869277,0.029657274773392462,0.002479617381633087,0.5496907335337432,0.04119028772735804
2.7599456987777917,0.4823452895464506,0.17280917646569172,0.024341026901030648,0.0329524677446426,0.0027617157145808434,0.5813605247016123,0.03236142712263392
2.9139270941208606,0.5504529806203564,0.182792395451275,0.027060743051373615,0.036248817344348636,0.00300921270099855,0.6002706035307938,0.03103357746602244
3.212640150239487,0.6112000040747668,0.1993951212282804,0.02777474629221644,0.039807153784620755,0.0034980757684571436,0.6168227355411646,0.02790920805716531
3.3154427341585517,0.7264567254646968,0.2122373216681886,0.03272201406055917,0.04249997178954724,0.0037170323588978293,0.6315240794485203,0.02632230252437933
3.4202204885830354,0.7396390255667091,0.22822282873921748,0.032728471991199624,0.045719307341554015,0.003949495136919449,0.6496563267005594,0.023934857947475574
3.4215577190582946,0.6799627590171575,0.24052441361664928,0.03273815723529865,0.04858813565926711,0.004003705503482955,0.6631407905168152,0.024456057236229956
3.506798949608496,0.7213776244469554,0.25345681501679534,0.03567635032094829,0.051660943446761906,0.00400885832202476,0.6779472574441341,0.02271365676374015
3.5661481118268696,0.7466963099522435,0.26958734947331925,0.0365787424470313,0.0543724750230144,0.0039688876289719925,0.6875328800228069,0.022707877654590168
3.6954944270162606,0.8013829172975648,0.28553848829830714,0.03801989100555844,0.057000032221945406,0.0034873704768325917,0.6968332631589266,0.01955788802641398
3.8340687693069784,0.8685011273724685,0.29730481871569914,0.03733137021941576,0.059562839302660195,0.003597631340579032,0.706242467700971,0.018816221510677335
3.994556767609338,0.8896579218503237,0.3143907392752837,0.041605108501066225,0.06169196356675192,0.0036548325962699997,0.714095625718686,0.019063818823266635
4.0661281744838025,0.8627270341922038,0.32878850829342887,0.04592641005356014,0.0643258741805097,0.0036643716591479272,0.724619477192656,0.015059715224990507
4.16710012149863,0.9035555424172387,0.3420857315107747,0.047689132794448585,0.06676747925326586,0.0034451350117669782,0.7312430360299269,0.014929077092858846
4.307514389431023,1.0644509676809626,0.3524055403640243,0.04819371469206501,0.06903222492026001,0.003914334714751119,0.7389821717573973,0.014431743444420922
4.3084474349493105,1.0149858389272624,0.3644564709536834,0.052201804004532885,0.07133327146019294,0.0041308574451841456,0.7449079360710699,0.014644802892194745
4.376737596912415,1.0479610867502367,0.37871480627592036,0.0563435608127774,0.07372148920197052,0.003986691076517675,0.7516062589218102,0.012647252014918927
4.398320758388044,0.9682236888177428,0.3874921060449216,0.055841689919881275,0.07586994494408987,0.003582444620839665,0.7565262326769732,0.012823079350048908
4.49711985571294,0.9857828223989178,0.39387475954428275,0.06023966588646493,0.07759583854681798,0.0034260661238932396,0.7610551218004937,0.012007918608388143
4.5421288622973,0.9392674119837258,0.408455927345321,0.06389953494958621,0.07994797903555483,0.003607832184855336,0.7664974105310813,0.011096913245530568
4.563045969019569,0.9387516621542639,0.4177837904912625,0.0626696506896625,0.08190152531101294,0.0036082171613988473,0.7707123075465063,0.010141328346687314
4.672098606968815,0.9577950138214918,0.42809070326688514,0.06082241823051083,0.08344177721926219,0.003631958737478707,0.7727691045082133,0.011240003899290248
4.795153316085856,1.015169585439378,0.44312938372514693,0.06486460419790326,0.08499054922397395,0.0034249348117322454,0.7763992705036158,0.010139620850059927
4.953119034954745,1.0620185325980969,0.4552198245334286,0.0653631427386509,0.08673610786987382,0.003293129511344411,0.7799655003771616,0.00916738593259604
5.041681934379543,1.0585412038205695,0.4665011404606124,0.06371694617139156,0.08842307401502611,0.00318646847050503,0.7828527753132425,0.009386969758475068
5.121975924177333,1.0348388169711804,0.4762812837353418,0.06298215446084561,0.09001564366443186,0.0032264055375692217,0.7853088220561453,0.008989107251858728
5.154364323500674,1.0365101492502031,0.4856722044143994,0.06308724949635472,0.09164576310293251,0.0035928643682130914,0.788656631495723,0.008990591609945295
5.320151919570287,1.134098773319238,0.49903573165901866,0.06509855188277854,0.09323884019490522,0.003991777029393338,0.7909888268284806,0.008857679900670247
5.463193812682156,1.0996766224955272,0.5060790811786376,0.06284374866422777,0.09508945654027859,0.003964990645708685,0.7934926520792103,0.009664205565286053
5.594127850379342,1.157566170099553,0.5158196764223534,0.061946668642504546,0.09705592045498837,0.0042028891256114505,0.7962128928754433,0.008725105434810124
5.574434586938873,1.1402830067177092,0.5247952027941919,0.06984613381758174,0.09883869378939368,0.0042262653229726095,0.7987347207804545,0.009221536359071792
5.649238389291473,1.1663975186429738,0.5335276325463003,0.0688042156977328,0.1004117049147637,0.004262703516555923,0.8006881928138929,0.008932296958875896
5.837464489265834,1.1489336016730798,0.5411663972652719,0.06923387331257377,0.10188966822915368,0.004229145308157123,0.8024697747756543,0.009195319071151844
6.04231456126067,1.1644031245968813,0.5510695960175269,0.07336170152566475,0.10346453807077578,0.004430070903943956,0.8044116685899512,0.008543887861122923
6.123125080792691,1.1755934948109894,0.5588594061531611,0.07127055330698637,0.10484339225861819,0.004438824738000014,0.8060373928617282,0.008992201679635867
6.308473911363871,1.2775604732663925,0.5714156918230145,0.07136969723263224,0.10609690069696986,0.004434346469009831,0.806955166004997,0.0087368781998271
6.348451534474775,1.3314673113172792,0.5788707508795665,0.06816884227337826,0.10736062346783004,0.0044285723924751014,0.809785788352747,0.007539799169010716
6.4529029919405545,1.3501558162377436,0.5937909459222549,0.06924290600476307,0.10876817167186441,0.004502197368617022,0.8115919683763104,0.007804417878772834
6.479961998846929,1.3923801481147609,0.6026947910190946,0.06747709008219988,0.11013715193153698,0.0043352175199769215,0.8139659582052735,0.007980934939846389
6.462068644126317,1.3793693034562173,0.6123460805563194,0.06359185809638562,0.11159572994810185,0.0044636542725533706,0.8157771363057862,0.007956378863162264
6.476613398477021,1.3815132943699246,0.6152421115809362,0.06423194057646643,0.11264096276526425,0.004462210536338849,0.8179427908070169,0.007312970897606306
6.586815441458495,1.4091494226015973,0.6281109230544433,0.07083520579813331,0.1139337716779589,0.004323073512646869,0.8194232944626441,0.007440284757593832
6.581825740043996,1.4449842787809886,0.6362947655309517,0.07028424539472398,0.11510455059160082,0.0040201798258065,0.8214716296063216,0.007393039756591138
