count,count,size,size
2519.05,222.4444283056119,1053.9004130530027,193.33644113128395
2516.45,219.88094266527153,1051.0858178216963,189.14747645438044
2514.0,217.22387190710828,1049.144414099274,186.4721546828093
2513.95,217.42523820965752,1049.2965455872677,186.65790143822034
2510.5,218.04284948267923,1046.528158258568,187.85851429241677
2502.3,221.03181480930465,1039.1391246702328,190.60395672034298
2487.95,217.99021585962598,1027.8909431288243,187.01140527163707
2486.25,217.9067581860597,1026.4830577652244,186.95736932752288
2481.35,209.27274447224934,1021.257570288442,177.4731703824069
2480.0,208.73604586200548,1019.7114309887213,176.43688219364896
2482.15,212.24644935347658,1023.2964778827402,180.48945025587255
2458.55,226.6986116550249,1003.6064758340196,189.46505406034873
2457.4,222.969056149054,1002.9744881826118,186.58254452566547
2440.55,222.2384861738446,987.589766229867,186.646809678786
2440.0,222.0530993869899,987.0612016167046,186.48518313612885
2425.2,217.98662440859218,975.0696875906895,181.38838254507561
2408.2,214.167568432807,958.9337826893304,179.51919450498278
2394.3,218.02561413983597,946.8464273049058,183.1662669152969
2394.0,218.91478755562932,947.1224296807128,183.61351863214549
2389.8,239.0577115963512,944.8879675799914,201.03222049060855
2384.05,228.38667004147064,938.5057853806838,187.89398586223166
2384.05,220.69065632571235,939.7545481852306,179.86350377838636
2361.1,238.32660032202162,921.7505290178193,195.1287961917588
2360.0,237.49083084793423,920.5836016799647,194.55498138949295
2360.0,236.90548859474697,920.4075773408191,193.72366702741695
2356.1,233.14529014284093,915.9886938662478,189.1404574034657
2354.2,232.88863387781228,914.840758236707,188.2933163975711
2353.8,232.44571522468593,914.4309652683812,187.71650952634477
2350.1,228.9922775071132,910.8813087504965,185.11542503215364
2350.8,230.56808561737935,911.6670731734982,186.49470945022574
2340.75,230.17336143826347,903.9571424117006,187.38752544798163
2347.95,228.64025408810605,909.291970627909,185.77338295120023
2347.75,228.6375838239245,909.1902554191495,185.54542477089782
2344.65,230.00647016070974,906.5388924058068,186.1904353963288
2344.2,229.02438390060706,906.577710399871,185.33026494131946
2311.3,266.4590617317177,882.0659397183096,206.07562983532566
2307.95,265.1655838190644,879.3572828321918,205.16754082147054
2307.6,264.90006059882876,878.4554670444755,204.57473547059675
2315.7,274.8444727669201,885.8414001068465,214.31399774182668
2294.4,279.6208711433168,869.1758271146833,217.9055933564907
2294.55,279.5804140041588,869.2437283387196,217.80938242063357
2294.05,279.4292067392873,870.4917198617202,216.97622018574586
2295.35,277.5777321191688,871.181820824481,215.20602286146024
2279.6,269.8405767154103,857.7790814772227,207.01468964906533
2278.85,268.73627749543834,857.1481972608113,205.79782981887362
2278.55,269.2409359271865,857.0086933665355,206.3298827920637
2287.2,265.5139207372434,861.9662287530173,204.50894291170965
2283.0,263.0121069856911,857.9126665793056,202.4462394646165
2282.8,262.89373478550925,857.8761855221534,202.46874490584239
2282.5,262.555958947702,857.4098425585495,201.76787328824886
2278.95,261.5956049445705,854.6265285580473,200.64831860747503
2274.4,262.89009110272684,852.1118700886936,202.2599384515572
2263.35,267.24860789357285,844.2050171398739,206.6008178607424
2263.55,266.9972353493768,844.2166584129627,206.55984216031075
2259.6,268.11415479231977,840.6019151072858,208.2592356916488
2253.0,271.48500007027627,834.6810726010295,210.62501469055871
2248.35,267.1296304674647,831.0675308722936,207.01262237882412
2247.9,267.0042183778731,831.4331857801317,207.1782216262568
2248.2,266.4850346346123,831.3419124062281,206.41966487223274
2239.75,268.4750061874819,825.6961131672502,208.09715448030892
2228.05,268.3827735863365,816.9239325696062,205.1514313829758
2226.4,268.01971647819613,815.2266670445351,205.0591283236969
2220.55,257.44319250743655,809.0312559886672,193.650988688755
2218.8,256.1834457858993,807.6434952194762,192.22166555484768
2202.15,259.02291607622595,795.6229441203251,194.73743168971177
2191.6,255.14194191923008,787.2323433339807,191.74597006901357
2185.75,256.05856135287735,782.7712901520795,192.4815991865427
2184.0,255.56459683981024,780.9204622978414,192.33497625281302
2183.55,255.28466567014124,780.425393487183,191.72295773097298
2183.65,254.8533685743318,780.4524431981956,191.84262591578465
2176.45,247.86296617284316,773.7498217187433,184.32033219251394
2168.45,238.37287796091317,767.1666623828927,176.5585067060096
2168.05,238.41460459504262,767.2188170520526,176.56722925546794
2167.95,238.46669744321466,767.4363845493726,176.10778632236074
2158.35,239.58500853724024,761.1300219588682,176.91937016691008
2158.15,239.58852336102365,760.7869653783578,176.99678113470722
2165.9,239.08375541902288,767.4803275546905,176.09542456579914
2148.7,236.9417205714697,755.2399533889144,175.36323534561097
2133.15,258.9056473129281,747.8786694532585,185.30933507698296
2143.9,265.85253134219477,757.1127256773019,191.48854960514677
2146.65,265.9826418950562,759.2669648643681,191.35623203132096
2134.3,259.19330319484067,749.5984320171035,185.70889635793583
2128.1,253.32128549375895,744.4069045077812,180.7930602335211
2133.45,256.4341456449035,747.4688810590458,182.77095731164846
2132.55,256.7887673801788,746.7794335173573,182.57929454834579
2131.3,258.35310394069097,745.7649627036518,184.07825033398407
2131.4,258.35988771275504,746.0386694622954,184.29493180232652
2134.55,256.8754510816887,748.1534770581086,183.710896316038
2139.05,255.01361676750147,751.7242229559363,181.73192913403133
2137.75,256.4050814423803,750.7035930087629,186.00006184675897
2137.4,252.61628901099036,749.092733251252,180.1924766044137
2137.4,252.23535375559575,749.1517394612621,179.49742669827333
2141.75,256.7414991161753,753.4789436176873,183.36053715163322
2141.65,256.25753390722105,753.2084873339347,182.70793279680157
2137.25,252.81444724707112,749.5153779675782,180.2095245587911
2132.45,251.92030381389313,745.9877450589023,179.06939229598487
2116.9,257.29563172596454,735.8261423959977,184.13526977939188
2107.05,278.1549123477022,729.9163068306992,194.24242828796432
2116.75,286.66886729061497,737.920842093427,201.59131449073186
2109.95,280.14422507363105,732.4158676874413,195.97905001140748
2097.5,281.26546741094035,723.8508270173048,196.681405872387
2096.65,281.4678209148007,723.6219738617419,196.36928855874137
2085.25,284.12226334153365,715.768468515785,197.5113103164833
2076.35,276.5561283089984,709.4311353546418,191.7070864527033
2076.25,276.6852429823653,709.5315495498032,191.84186840123692
2076.15,276.56107634186054,709.3892240749385,191.78029606523722
2067.3,261.69329175079827,700.8810992376586,175.75550914932725
2057.9,248.59751872412053,693.304052871032,163.72221198563122
2058.0,249.2897278691054,693.1535141476159,164.12321337554923
2064.05,249.63435892900387,698.0403625754078,163.57596188584668
2063.1,249.5576929394547,697.3951421024806,163.50196806502558
2039.3,243.0094431780053,680.9568470098558,159.43489723273927
2039.8,242.7785649083283,681.2068822796523,159.31554615631356
2039.85,243.03568613856302,681.4740388887994,160.0982805812767
2039.0,242.0541479221453,681.285817020035,159.388921003971
2023.05,256.8100823975816,672.3841329402519,167.82570792053008
2042.8,259.42093410638927,685.6720490659585,168.23776437703253
2046.3,257.61540081455166,688.0461260214904,166.9041355685859
2055.9,250.6431516592548,694.7763595967378,160.78495001251315
2055.9,250.24848703470295,694.7216950134444,160.63398689828756
2053.3,246.81467584105752,692.692355050222,158.18714210261643
2053.5,246.8919431227908,692.8836358047528,158.26532391168132
2051.65,243.63503226623305,691.4131567961629,155.3903099799304
2051.5,243.742422284371,691.3050399730562,155.08309915027678
2051.6,243.66270906618777,691.6851911547222,155.47973910336077
2050.4,242.55404172657015,691.0664715762392,154.4226548276158
2050.6,242.60849987279155,691.2688172789503,154.5794705827897
2046.75,243.71270294949207,688.7661807766484,156.6033774167112
2042.85,241.91413766045176,685.1406433387058,154.60222539085993
2044.0,244.08928478605614,686.433274528323,157.44950454521808
2044.35,243.9640342345568,686.4976517588291,157.32445590604638
2044.25,243.8033882153059,686.2687428108694,157.17593434764544
