count,count,size,size,components,components
mean,std,mean,std,mean,std
2985.0,0.0,3372.418291293031,1.866243750710335e-12,6.0,0.0
2985.0,0.0,3372.8262309053644,1.4455458724117205,6.0,0.0
2985.0,0.0,3372.9806417602204,3.444497368570745,5.95,0.3940344628262061
2984.95,0.22360679774997894,3373.588782391706,3.997958130190203,5.85,0.4893604849295928
2984.95,0.22360679774997894,3374.3178558633517,5.328071641104993,5.8,0.5231483637805969
2984.95,0.22360679774997894,3375.634121457374,5.728960749119014,5.7,0.6569466853317862
2937.5,211.72064514106168,3285.025483721006,403.36676023748186,7.85,9.471703009213114
2984.8,0.41039134083406165,3375.312716087814,6.730350784201463,5.75,0.6386663736585051
2984.8,0.41039134083406165,3376.018954626504,7.381718521642602,5.8,0.6155870112510924
2984.8,0.41039134083406165,3376.586187100096,6.952745888434044,5.75,0.6386663736585051
2984.8,0.41039134083406165,3376.3160653500768,7.397790612438517,5.6,0.6805570473787205
2984.75,0.4442616583193193,3375.5790707570222,7.219612169455421,5.7,0.8013147091860318
2984.7,0.47016234598162726,3375.259473925484,8.239260084277392,5.75,0.8506963092234007
2984.7,0.47016234598162726,3376.333763452372,10.119176581418788,5.75,0.8506963092234007
2984.7,0.47016234598162726,3376.542701766325,10.737054470188117,5.85,0.8750939799154207
2984.65,0.489360484929593,3378.2114345197233,11.588637808455307,5.7,1.0809352675491626
2984.65,0.489360484929593,3378.233655733635,12.235884808745803,5.7,1.0809352675491626
2984.6,0.5026246899500346,3378.2717612063047,13.314104915415225,5.6,1.1424811411549587
2984.55,0.5104177855340405,3378.350928200335,13.09110961782708,5.55,1.145931016569864
2984.55,0.5104177855340405,3379.309660058392,13.793334398055375,5.4,1.187655806953123
2984.55,0.5104177855340405,3379.2608435990433,12.708240097206398,5.45,1.190974832912761
2984.5,0.512989176042577,3378.8702520921433,12.522813398061249,5.45,1.3562719801759993
2984.5,0.512989176042577,3378.947525484342,12.743635212771416,5.5,1.3954814298487213
2984.45,0.6048053188292994,3378.857132793738,14.027556507305443,5.35,1.4964871146156007
2984.45,0.6048053188292994,3378.981115786418,14.468584602317627,5.4,1.535543791899829
2984.45,0.6048053188292994,3379.5685291927243,15.749147240884351,5.45,1.5035046776746235
2984.45,0.6048053188292994,3379.7266058920577,16.269613113963242,5.35,1.348488432516786
2984.45,0.6048053188292994,3378.812085120096,17.337921597432146,5.35,1.3088765773505315
2984.45,0.6048053188292994,3379.070678226332,16.963090648869798,5.35,1.3088765773505315
2984.45,0.6048053188292994,3377.8735911929825,16.465186255534732,5.25,1.2513150976809202
2984.45,0.6048053188292994,3379.7451485255683,17.23903981147132,5.25,1.2513150976809202
2984.4,0.5982430416161189,3380.3758645072885,17.89432898667822,5.25,1.2085223687584246
2984.4,0.5982430416161189,3381.5897268710373,17.929888826579298,5.25,1.2085223687584246
2984.35,0.5871429486123999,3382.613857702964,17.307494788846586,5.2,1.2396943596157715
2984.35,0.5871429486123999,3382.988360576414,17.376240443739547,5.1,1.119210247874531
2984.3,0.5712405705774795,3382.6676877365885,16.76611558658185,5.0,1.2565617248750864
2984.3,0.5712405705774795,3383.702082698966,17.274591751930615,5.0,1.2565617248750864
2984.3,0.5712405705774795,3384.389064922406,18.387364995802507,4.8,1.3218806379747876
2984.25,0.5501196042201808,3384.307437463068,18.57987590908697,4.9,1.3337718577107005
2984.25,0.5501196042201808,3384.1073616345575,19.200038804614394,4.9,1.3337718577107005
2984.25,0.5501196042201808,3383.701105179359,19.336055407426787,4.9,1.1652874052533588
2984.25,0.5501196042201808,3384.8923944917383,19.275124830905803,4.9,1.2096106376585989
2984.25,0.5501196042201808,3384.5534340733766,19.579761861644897,4.75,1.2513150976809202
2984.25,0.5501196042201808,3384.407760991434,19.598677451311058,4.7,1.260743306232687
2984.25,0.5501196042201808,3384.2944562133935,20.118447255676013,4.7,1.3018205875255098
2984.25,0.5501196042201808,3379.108340116076,30.92184824424026,4.75,1.164157703189193
2984.25,0.5501196042201808,3384.902751581002,21.03969625737965,4.7,1.3018205875255098
2984.25,0.5501196042201808,3385.6525720200834,20.98338640580147,4.65,1.2680278927697548
2984.25,0.5501196042201808,3384.753314950941,20.307916410159837,4.75,1.3717065820970682
2984.2,0.6155870112510924,3384.5838846000747,20.719679638907742,4.75,1.3717065820970682
2984.15,0.670820393249937,3385.2766006682323,20.637884988286462,4.75,1.3717065820970682
