count,count,size,size,components,components
mean,std,mean,std,mean,std
2985.0,0.0,2177.174166938671,4.665609376775837e-13,6.0,0.0
2985.0,0.0,2176.9298238721844,1.9395499805754788,6.0,0.0
2985.0,0.0,2174.9920213385394,3.825922699520722,5.95,0.3940344628262061
2984.95,0.22360679774997894,2174.9831688063086,4.548595310155806,5.85,0.4893604849295928
2984.95,0.22360679774997894,2175.0883506184123,5.687964634168994,5.8,0.5231483637805969
2984.95,0.22360679774997894,2175.877347601725,4.8608108571243935,5.7,0.6569466853317862
2984.85,0.36634754853252327,2215.6860216592067,180.24998395828217,6.15,1.9540780569443936
2984.8,0.41039134083406165,2172.7620123744427,4.59687606493433,5.75,0.6386663736585051
2984.8,0.41039134083406165,2173.4016581060405,5.681243192881455,5.8,0.6155870112510924
2984.8,0.41039134083406165,2174.383278379039,7.36004830102609,5.75,0.6386663736585051
2984.8,0.41039134083406165,2173.5377568083827,8.077735347337859,5.6,0.6805570473787205
2984.75,0.4442616583193193,2171.5747640930012,6.395368833556097,5.7,0.8013147091860318
2984.7,0.47016234598162726,2170.0694610481105,7.519701208820205,5.75,0.8506963092234007
2984.7,0.47016234598162726,2169.6029811176677,8.330009102887892,5.75,0.8506963092234007
2984.7,0.47016234598162726,2168.356644276089,7.712668616005073,5.85,0.8750939799154207
2984.65,0.489360484929593,2168.5843725151926,9.674634580339845,5.7,1.0809352675491626
2984.65,0.489360484929593,2167.6862955516945,10.202387618363115,5.7,1.0809352675491626
2984.6,0.5026246899500346,2168.3630719358453,11.010500954250736,5.6,1.1424811411549587
2984.55,0.5104177855340405,2168.773052488666,11.25652304983052,5.55,1.145931016569864
2984.55,0.5104177855340405,2168.2184433278294,10.928424993886814,5.4,1.187655806953123
2984.55,0.5104177855340405,2167.7825820027524,10.798899557005859,5.45,1.190974832912761
2984.5,0.512989176042577,2166.352668994185,11.942253866496417,5.45,1.3562719801759993
2984.5,0.512989176042577,2165.1644338490196,10.87591695271866,5.5,1.3954814298487213
2984.45,0.6048053188292994,2164.154301039035,12.713361190173137,5.35,1.4964871146156007
2984.45,0.6048053188292994,2164.5138004756527,11.496365938459736,5.4,1.535543791899829
2984.45,0.6048053188292994,2165.60322186075,13.51431175789706,5.45,1.5035046776746235
2984.45,0.6048053188292994,2165.707788231703,13.757230772150233,5.35,1.348488432516786
2984.45,0.6048053188292994,2165.2540676213184,13.718776065112142,5.35,1.3088765773505315
2984.45,0.6048053188292994,2163.733376222804,12.856820387744234,5.35,1.3088765773505315
2984.45,0.6048053188292994,2164.270351147301,14.310091057187,5.25,1.2513150976809202
2984.45,0.6048053188292994,2164.0371173523517,15.348883893468503,5.25,1.2513150976809202
2984.4,0.5982430416161189,2163.108557345223,14.47008242706481,5.25,1.2085223687584246
2984.4,0.5982430416161189,2163.7012947172616,15.337607085748823,5.25,1.2085223687584246
2984.35,0.5871429486123999,2163.738418452686,15.783963486870961,5.2,1.2396943596157715
2984.35,0.5871429486123999,2161.940618768285,16.34436522796216,5.1,1.119210247874531
2984.3,0.5712405705774795,2162.4474928535706,16.679355248620492,5.0,1.2565617248750864
2984.3,0.5712405705774795,2161.713201568517,16.55174849555489,5.0,1.2565617248750864
2984.3,0.5712405705774795,2159.987798556125,15.868920502717497,4.8,1.3218806379747876
2984.25,0.5501196042201808,2161.37579731156,14.811613768556269,4.9,1.3337718577107005
2984.25,0.5501196042201808,2159.9255338244193,15.945115629402947,4.9,1.3337718577107005
2984.25,0.5501196042201808,2158.3283139928753,16.103705812945968,4.9,1.1652874052533588
2984.25,0.5501196042201808,2158.542095536489,14.672792639647986,4.9,1.2096106376585989
2984.25,0.5501196042201808,2158.8915651284033,15.438401761300867,4.75,1.2513150976809202
2984.25,0.5501196042201808,2157.3651297199094,16.52538276861995,4.7,1.260743306232687
2984.25,0.5501196042201808,2155.7460864484574,16.38181653895519,4.7,1.3018205875255098
2984.25,0.5501196042201808,2163.194573574634,31.00247652882049,4.75,1.164157703189193
2984.25,0.5501196042201808,2155.5395071611374,16.897674760139708,4.7,1.3018205875255098
2984.25,0.5501196042201808,2155.6404092849925,16.103046450799116,4.65,1.2680278927697548
2984.25,0.5501196042201808,2154.038441801013,15.394727033538542,4.75,1.3717065820970682
2984.2,0.6155870112510924,2153.736387652813,15.178485580318853,4.75,1.3717065820970682
2984.15,0.670820393249937,2153.5902430508404,14.869117518990677,4.75,1.3717065820970682
