count,count,size,size
3478.1,8.34707638700679,3451.9280611347945,25.525036297503302
3478.9,7.906692701356505,3452.728736652545,26.019497840532487
3478.9,7.75886589650833,3453.495875312708,26.54574674030612
3479.1,7.203069521135818,3454.0756364160493,24.082926437414393
3479.7,6.821791707847959,3452.618196644044,24.601068468976145
3480.5,6.700353486354676,3453.508564789434,25.01381397458213
3481.0,6.988712704293825,3454.1771601913088,25.462489660170643
3480.65,7.8490696733334016,3455.030719252405,25.794887142952685
3480.75,8.251794063302713,3455.4099593709775,27.967014784891088
3481.1,7.601246435185551,3454.839958452799,28.6917090770904
3481.5,6.394899283186973,3457.0989571647287,30.656026084670515
3482.5,6.444091541053222,3456.977308529814,31.710734136695095
3482.55,6.508900788434572,3459.116181913556,31.09881980551967
3483.1,6.82024849061119,3459.6995654276807,32.10711163351583
3483.3,7.255487941080041,3459.671110130393,33.0679600693247
3483.9,7.166442264948634,3459.3695584706306,32.92251617800569
3484.1,7.503683306076739,3459.630684119219,31.454143821753583
3484.8,6.724660038364687,3462.3554690314995,31.241549550493602
3484.95,7.701503612590002,3462.6781756620308,32.14139857537994
3485.8,7.797435475847172,3462.126202523428,32.7962535376668
3486.2,7.452304482860531,3464.5862005068025,35.19075655686164
3486.25,7.839676416523163,3464.9492403983895,34.52638691175794
3486.05,7.85041064966802,3464.213294491551,37.20534369977854
3485.35,8.099870044441584,3463.130972099043,36.15717448666999
3485.8,8.269156387952828,3462.15612278966,35.87111725152119
3486.7,8.137631881055997,3462.6130401775285,35.2723137810437
3487.05,8.049027401199673,3464.0482467574175,36.046437366575766
3487.2,7.756830606158134,3464.1927009725987,33.072917893823806
3488.4,8.028895185188112,3465.7227320268407,34.458509495450734
3488.2,8.401754202796612,3465.3150591120384,36.67724539994974
3487.8,8.817446819859626,3464.4752290811657,38.26763287637229
3488.25,8.789197915623474,3464.8325981559296,39.6746899301923
3489.05,8.31912824380308,3465.799215739434,40.85254131359387
3487.95,8.756801867540936,3464.5219316565585,40.73015120487522
3488.35,8.567226413551392,3465.0911472515754,39.07908441234052
3487.15,8.21599851381117,3463.295272574941,39.069329154053634
3487.45,8.438477038947378,3464.4354214433647,38.884375929678356
3487.4,7.9166712834704915,3463.9359044928833,37.31184147737908
3485.85,7.54826574714177,3462.348957486789,38.027351033935396
3486.5,7.660562024180457,3463.570402086094,37.26506820014121
3486.6,7.963072667996285,3464.402148155401,38.49252763905435
3486.75,8.012326030626351,3463.6532969481473,40.47108328488118
3486.75,9.048844066916416,3465.2656248136964,40.83487992169468
3487.1,9.106966679705332,3464.4867836233816,39.31645998172134
3487.5,10.04463721804353,3465.0063059701497,39.71428324567448
3487.95,9.605234318630103,3466.1034870585318,40.10302225213462
3487.15,9.46614466067586,3464.4051930312853,40.783558409097296
3487.55,8.629661211865676,3465.3737707848777,40.786999460388685
3488.4,8.419276128404139,3466.9357081118724,41.62868784129752
3488.2,8.894705699104621,3466.4160732758987,42.33452135872649
3489.2,8.709341627180976,3467.6296032246246,39.12111578444559
3488.95,9.190813491284597,3465.9742432687526,38.34519895158752
3489.65,9.20683384631678,3466.390140579312,40.36851719816625
3490.75,10.11967858861348,3467.319960072598,40.29010645218752
3491.25,10.187066103126734,3468.58133242748,39.23567879465457
3492.15,9.783310170629205,3470.239073882206,39.51693340987972
3492.4,10.434759725375365,3472.23255600082,41.92954799926346
3493.0,9.846185475657698,3471.1081394911243,42.03648473877453
3493.5,10.16443748929001,3474.001994310388,40.97219635937055
3494.1,9.64583357015649,3474.9528089149617,41.00191609249993
3494.7,10.265424850848653,3474.238980777113,40.53981329780644
3495.6,10.956372815086107,3475.7457028842264,42.26410720734001
3495.65,11.10369781933739,3475.0366082145724,40.76527083947623
3496.1,11.20103378687596,3475.1674896563904,40.76567855165952
3496.05,11.440808767878165,3476.3646005529276,41.026932878560636
3495.9,11.299278039349517,3476.423166176907,40.88150212668892
3495.55,12.206447821583994,3475.6819901897993,40.92452121831792
3495.5,12.882056063418316,3477.047634993015,40.094050260766046
3494.9,13.138533123282025,3476.3720163025273,40.6815604244726
3495.05,13.58201209805009,3477.626685983628,42.379102484346475
3494.35,12.962598017697728,3476.60990099886,42.8411974619023
3494.25,12.8426714715559,3477.836494450494,44.203673369627865
3495.3,13.09117822689849,3479.0883131820638,41.43024628632083
3495.65,12.724923740853079,3478.825794558804,42.779434258292724
3496.0,11.854379603736067,3479.899094999132,39.864707696612804
3495.55,12.270954151551285,3478.288845816657,40.834814961856985
3496.55,11.605239288673388,3480.584265412762,40.90567679537582
3496.35,11.545220017962322,3479.9747185582114,39.64957066312124
3496.0,12.061247207918687,3481.674634768311,40.87576492912142
3496.85,11.78435626716958,3482.3026000582954,39.631538338826346
3497.05,11.614306060336016,3482.198862719233,39.92128458097086
3496.6,11.896040915938551,3480.3600524934254,37.69343205883896
3497.05,12.210758845335839,3480.7329103883408,36.34246992687297
3497.05,11.80755779374514,3481.3729466485847,35.08666103539996
3497.8,12.335656490541215,3481.9096308581115,36.666814148130435
3498.25,11.89371793493479,3482.804977131458,35.47327870740746
3498.55,10.903765646012294,3482.171275077772,36.08809434551499
3499.55,10.399772264713048,3483.125072029099,37.46221455375996
3499.15,10.84956947969535,3482.60334575549,38.83983277834514
3499.95,9.902019995940224,3482.1631407746486,39.067374013371854
3500.1,9.38587965201479,3481.975881089301,40.50736119700025
3499.75,8.753194905440617,3480.8929648854655,41.250755109868194
3499.35,7.929126851777499,3480.928010483303,41.90651842958786
3499.0,7.880689256524123,3481.158240810859,45.24546265403754
3499.45,7.6466366875626415,3480.9752730208647,44.88449565061653
3499.5,7.970339753703959,3481.4070416129425,46.479242460388164
3499.95,8.088165493647592,3481.9980225894165,46.4463127629697
3498.85,8.343134587002783,3481.5089216534966,45.745248371643505
3499.1,8.789347619644326,3482.6082620664592,46.06466863811862
3498.55,9.703363497153694,3480.921417786506,47.78884914505694
3498.95,9.219401738781787,3480.967448867602,47.634090800807755
3498.4,8.555699854482976,3480.372573377025,45.20478328257175
3499.05,7.8168172281912405,3480.6299873930466,44.610340068412974
3498.7,7.448772417406495,3481.271705372443,44.496450437692914
3498.1,7.6907326322693494,3480.498856070649,44.35126822984496
3499.25,8.353221880775925,3481.5184167658385,43.547390790919124
3499.25,8.30899955976714,3481.1112576060355,43.77903254340066
3500.35,8.573367575168312,3483.0978836163913,44.229197230750586
3500.2,8.787551003071274,3480.726098859537,44.477814994874976
3501.35,9.275179101689684,3481.3576049542244,44.48626114463526
3501.45,9.72503551610346,3482.0941695870342,43.3149344223349
3500.85,9.314815589891419,3481.139108890363,43.253161112285326
3501.55,8.66010210223024,3481.775319150529,42.92202419256818
3503.1,8.142804379198529,3482.9974061482144,42.14248114270178
3503.75,9.043025809399953,3484.665306891765,42.782071506480456
3503.5,8.947213620951908,3485.577787105766,40.83482151165704
3503.9,9.118517885108997,3487.4366954675365,42.07818680410048
3504.4,9.005261619858985,3488.19554095314,41.74658679410372
3504.5,9.472953188170159,3487.3621993421852,41.23585725589852
3504.45,9.621658681821637,3486.6919068256525,40.48581813233138
3503.8,9.248612982780887,3486.3975711847015,39.90806128925734
3503.9,7.886697661252143,3486.36363722687,38.52564975124593
3504.0,8.75394647843865,3487.049974396359,38.91678902930112
3504.2,8.894705699104621,3485.1995134677286,39.09361735453954
