count,count,size,size,components,components
mean,std,mean,std,mean,std
3068.9,12.195339921030232,5059.478855042848,0.0,1.0,0.0
3067.8,15.913747780490072,5059.397060653935,1.3317912014321183,1.0,0.0
3064.375,11.460314820696405,5059.006186568683,3.0043638476196,1.0,0.0
3060.15,14.54403476922484,5058.550096095251,4.485964461834726,1.0,0.0
3051.4,14.651746797243197,5057.918296520305,5.022638865463712,1.0,0.0
3045.95,16.247185991167175,5059.686161928891,5.605027950352533,1.0,0.0
3051.875,12.500394730609615,5059.072533422964,6.620153267802112,1.0,0.0
3041.175,14.92990199847978,5060.093649251213,7.245760973662313,1.0,0.0
3036.075,14.087391712561907,5058.7004783408565,7.026944352740546,1.0,0.0
3037.45,12.923764320449608,5058.9172056447505,8.003916269647391,1.0,0.0
3027.25,12.158492808256335,5057.725567564175,9.695717149551994,1.0,0.0
3030.025,13.568030342257535,5057.220131107671,8.924595749892216,1.0,0.0
3020.775,15.288863335946958,5057.3063348404885,10.64675768814861,1.0,0.0
3015.1,18.372318995248204,5057.446188234772,10.746301843545133,1.0,0.0
3019.2,21.351938159284153,5059.093500570013,11.701375217484298,1.0,0.0
3012.675,20.101895040282304,5059.06427870333,11.570087385037903,1.0,0.0
3011.35,13.358517881860998,5059.080861279931,12.281777652520553,1.0,0.0
3003.95,16.484362606006812,5060.291094679862,12.020754811042217,1.0,0.0
3005.925,17.440330604061014,5060.574221016804,12.751633250658351,1.0,0.0
3004.55,16.917679945454758,5061.555579181563,13.156520464250137,1.0,0.0
2997.45,16.130960750582776,5061.558030694234,12.225435725511161,1.0,0.0
2996.225,14.823944890118254,5063.08857353021,13.234647272423398,1.0,0.0
2991.675,18.029416752104122,5062.729106082824,13.875930718609204,1.0,0.0
2988.125,20.425007247309157,5061.513119273301,15.42492630815454,1.0,0.0
2983.65,24.791817410716703,5063.072673943447,15.085111143113462,1.0,0.0
2990.1,18.68971008758281,5062.6562680774205,14.25877276932722,1.0,0.0
2983.05,18.80362507043452,5062.706149550531,15.463182958370782,1.0,0.0
2977.6,14.127800141639362,5061.777525583429,14.235928296630775,1.0,0.0
2970.5,15.969543380744287,5061.445714806423,15.919861495076908,1.0,0.0
2975.2,17.017328629494425,5062.439177151098,16.97364034236827,1.0,0.0
2970.875,14.122467169279185,5062.777552697291,17.465273438212485,1.0,0.0
2964.375,19.654164551324136,5062.365379803903,17.264935897132528,1.0,0.0
2968.225,18.5014046408431,5061.400090725603,16.159573363580154,1.0,0.0
2966.025,24.112387622176808,5061.286195179088,16.816976487579815,1.0,0.0
2956.475,19.158943905626618,5062.515392131133,17.65828710098776,1.0,0.0
2961.5,21.271428823906643,5063.024193467468,16.522825584545362,1.0,0.0
2957.2,16.122393710220837,5061.092427888174,17.602090366275522,1.0,0.0
2955.875,16.311825706975196,5060.070224879992,17.63378645044944,1.0,0.0
2954.15,18.5132242919544,5059.880277147715,18.272468473201936,1.0,0.0
2947.75,19.689363946851582,5060.036360972237,19.37345827288402,1.025,0.11180339887498947
2950.6,22.502397533081716,5060.162911448661,18.28344125626829,1.0,0.0
2944.85,16.015699534486384,5060.572968296453,19.64488102802082,1.0,0.0
2949.05,19.20724917974022,5061.3704956451675,20.077487050264594,1.0,0.0
2945.95,25.39213512715678,5060.777260703681,21.03859966484079,1.025,0.11180339887498945
2943.575,17.84603376250957,5061.691581623803,22.370623369882896,1.0,0.0
2932.925,20.624637157892906,5060.77624635332,22.372455823591,1.0,0.0
2937.225,17.9116802526643,5061.209721085471,23.2092914667627,1.0,0.0
2936.275,22.100532858543907,5061.522776030803,23.643831689415887,1.0,0.0
2933.275,23.894766548787473,5060.602340207226,23.328918098482898,1.0,0.0
2934.25,18.12347997256017,5061.111257359376,23.73335755212909,1.0,0.0
2937.025,18.74164726232097,5060.330529532956,23.41945207458951,1.0,0.0
