count,count,size,size
mean,std,mean,std
2985.0,0.0,1773.600867204613,27.97752738981618
2985.0,0.0,1769.1950411540092,15.92940087524768
2985.0,0.0,1770.843556192911,22.63882941924764
2984.95,0.22360679774997894,1786.113804987311,20.161261766218885
2984.95,0.22360679774997894,1779.42410778184,24.665669095490532
2984.95,0.22360679774997894,1767.823777240396,22.059872419175562
2984.95,0.22360679774997894,1767.0354416303896,23.063655808260034
2984.95,0.22360679774997894,1773.7772270616217,21.957677203662136
2984.95,0.22360679774997894,1779.6741870411556,28.01201183143605
2984.95,0.22360679774997894,1770.4795950813332,27.341534399212083
2984.9,0.3077935056255462,1767.8468522544365,23.50530441167909
2984.8,0.4103913408340616,1773.2751449556392,24.01662537029394
2984.8,0.4103913408340616,1774.5402795152913,26.697795405682847
2984.8,0.4103913408340616,1779.659142515037,22.337837393803742
2984.7,0.47016234598162726,1775.1720472843783,30.130118951394948
2984.65,0.48936048492959305,1777.1386071140828,26.309964968458356
2984.65,0.48936048492959305,1773.007301869024,23.260568839571455
2984.65,0.48936048492959305,1778.0422390747347,19.756395943928656
2984.6,0.5026246899500347,1776.2893034396639,22.640000633971702
2984.6,0.5026246899500347,1777.9503472188899,28.80239968602257
2984.6,0.5026246899500347,1773.6434685960085,20.834420239102908
2984.6,0.5026246899500347,1769.7239027603323,27.858882058864225
2984.6,0.5026246899500347,1768.7743843658068,24.138337460719924
2984.6,0.5026246899500347,1767.1244718589212,15.098094534802831
2984.6,0.5026246899500347,1775.7649259459467,22.906578232658955
2984.6,0.5026246899500347,1768.527898811954,18.020288397048958
2984.55,0.5104177855340405,1768.922853654151,25.21415942013388
2984.55,0.5104177855340405,1765.320853171937,25.02472587678217
2984.55,0.5104177855340405,1771.5870511342614,23.69160679870125
2984.5,0.512989176042577,1774.4147290109347,23.860614742733034
2984.5,0.512989176042577,1773.867921071421,27.152148578784928
2984.45,0.6048053188292994,1766.2451199369375,22.298784271445033
2984.45,0.6048053188292994,1775.250453940198,24.672764709921754
2984.45,0.6048053188292994,1773.6961237571036,31.69231870700011
2984.45,0.6048053188292994,1776.690975529773,29.021886753134147
