count,count,size,size
mean,std,mean,std
4975.0,0.0,4906.730912100001,0.0
4975.0,0.0,4906.548819625438,1.1859139483188075
4975.0,0.0,4907.436924068532,2.748452492764425
4974.95,0.22360679774997894,4907.671842714096,3.7825626169143645
4974.95,0.22360679774997894,4908.443280919221,4.602527144638028
4974.9,0.44721359549995787,4908.503057505569,5.598613876003969
4974.9,0.44721359549995787,4908.487734654379,6.8898678325553036
4974.9,0.44721359549995787,4908.286658062936,6.892322401742413
4974.9,0.44721359549995787,4907.7680185720255,7.114192745440864
4974.9,0.44721359549995787,4907.111518839853,7.778224287886001
4974.85,0.48936048492959283,4907.190153722952,8.2606042440959
4974.75,0.5501196042201808,4907.57293660302,8.672684084764233
4974.75,0.5501196042201808,4907.606341245623,8.476057572180629
4974.75,0.5501196042201808,4908.745403992884,7.806852453242214
4974.65,0.5871429486123998,4908.044762540794,8.25997541848614
4974.6,0.5982430416161187,4909.096599470823,9.050548076355165
4974.6,0.5982430416161187,4908.534722406201,11.130007501359005
4974.6,0.5982430416161187,4909.1663833931,10.794738903127273
4974.55,0.6048053188292994,4908.327478540234,12.531323691902278
4974.5,0.6882472016116853,4908.113374730528,12.699738010821353
4974.5,0.6882472016116853,4908.102647665262,13.633453523277593
4974.5,0.6882472016116853,4909.8715418515685,13.03203987543069
4974.5,0.6882472016116853,4909.5580668168495,13.259333278969825
4974.5,0.6882472016116853,4909.008490704103,14.699927855674083
4974.45,0.7591546545162483,4908.539952172512,15.469810107134952
4974.45,0.7591546545162483,4908.145269087266,15.980714447061453
4974.4,0.7539370349250519,4908.137934373333,14.81200633633538
4974.4,0.7539370349250519,4908.025562500304,15.590850533416859
4974.4,0.7539370349250519,4908.518425985973,16.370906165585374
4974.35,0.7451598203705946,4908.8203044491265,16.620745459437227
4974.35,0.7451598203705946,4909.210845258632,16.62509668502612
4974.3,0.8645047258706176,4908.698848188289,16.31483371645295
4974.3,0.8645047258706176,4909.865814462826,18.222390072885553
4974.3,0.8645047258706176,4908.944751084637,18.80337005942408
4974.3,0.8645047258706176,4909.827627174308,19.06598548728827
4974.25,0.8506963092234007,4908.959129801042,18.669882535769215
4974.2,0.8335087534664908,4909.151292515434,19.28160749829351
4974.2,0.8335087534664908,4909.743521150311,18.99338413592371
4974.2,0.8335087534664908,4909.669055988363,20.05653484008831
4974.2,0.8335087534664908,4908.977910922122,19.94332729685458
4974.2,0.8335087534664908,4908.677532675033,19.878935279551243
4974.2,0.8335087534664908,4909.202113495028,19.595846896835138
4974.2,0.8335087534664908,4908.758912898635,20.21309624408876
4974.15,0.8750939799154206,4908.346645141484,19.899601733465982
4974.1,0.8522416262267902,4907.921972531745,20.491478701911106
4974.05,0.9445132413883327,4908.370229692796,20.275439049061774
4974.05,0.9445132413883327,4908.396974285416,20.731612140944943
4974.05,0.9445132413883327,4908.04137911306,21.03643011472184
4974.05,0.9445132413883327,4908.464895457314,21.34317904532398
4974.0,1.025978352085154,4909.92949972474,21.282458065922516
4974.0,1.025978352085154,4910.376381618694,22.241018848044465
4974.0,1.025978352085154,4911.212339319488,23.243658609793652
4974.0,1.025978352085154,4911.068697758103,23.407584199573474
4973.95,0.9986833437344551,4911.347344089829,23.79051066635597
4973.9,0.9679060415469871,4912.672823058974,23.926950633364893
4973.9,0.9679060415469871,4911.679544720459,25.639172899879878
4973.9,0.9679060415469871,4912.972330496265,24.119237522106467
4973.9,0.9679060415469871,4914.086464356384,24.640693027651977
4973.9,0.9679060415469871,4913.568122061202,25.447123105272976
4973.85,0.9333020044867295,4913.18824946732,24.795839130813917
4973.8,0.9514531821875089,4913.542211681475,25.82933304018577
4973.75,0.9665456669582609,4914.997089329148,25.137961970578196
4973.65,0.9880869341680844,4914.818242140687,25.345532514531158
4973.65,0.9880869341680844,4915.375337193814,25.81567108840953
4973.6,0.9403246919632545,4915.027223183366,26.886260617441096
4973.6,0.9403246919632545,4915.344805783201,27.601984748338346
4973.55,0.887041208323017,4914.358969060011,27.63732029799319
4973.55,0.887041208323017,4914.477173830774,26.870010454695205
4973.55,0.887041208323017,4915.041016237754,26.978126949883837
4973.55,0.887041208323017,4916.139687249959,26.415832652528334
4973.45,0.9445132413883328,4917.2928873016845,26.496041158126975
4973.45,0.9445132413883328,4917.275842139843,26.486093876688773
4973.45,0.9445132413883328,4917.628138369382,25.414240219527972
4973.45,0.9445132413883328,4918.080923413845,24.678923489309014
4973.45,0.9445132413883328,4917.693123877876,25.890534725181965
4973.4,1.0462967275611939,4917.266436284515,25.941829014444693
4973.4,1.0462967275611939,4916.930085909969,26.76249612648929
4973.4,1.0462967275611939,4916.007129120406,27.273199728648613
4973.4,1.0462967275611939,4915.920197711959,26.472527517126924
4973.4,1.0462967275611939,4916.355230561596,27.32708877291751
4973.4,1.0462967275611939,4917.106484582937,27.841623203386327
4973.35,1.0894228312566052,4916.271653781912,27.286164732558547
4973.35,1.0894228312566052,4917.245651727036,27.46503979779824
4973.35,1.0894228312566052,4918.361603053758,26.914709609914215
4973.3,1.0809352675491626,4918.474949112382,28.771891609223196
4973.3,1.0809352675491626,4918.944945228566,29.854060039428255
4973.3,1.0809352675491626,4919.084000048134,31.024545256307135
4973.3,1.0809352675491626,4918.442283065054,31.641754712735175
4973.3,1.0809352675491626,4918.0280306119985,32.246444175186916
4973.3,1.0809352675491626,4919.432221287811,33.53211942881167
4973.3,1.0809352675491626,4919.901704103824,33.94858852365228
4973.3,1.0809352675491626,4919.808065461482,34.374145902553614
4973.25,1.019545822516343,4918.750310268575,34.031076750394696
4973.25,1.019545822516343,4918.383007020174,34.73620997952384
4973.2,1.0052493799000695,4920.061976223434,34.43583607505408
4973.2,1.0052493799000695,4920.472762997355,35.2957169734623
4973.15,1.0894228312566052,4919.892735618724,36.2217215934834
4973.1,1.0208355710680808,4920.403500775264,37.032033585164456
4973.1,1.0208355710680808,4920.259510520062,36.67169254831567
4973.1,1.0208355710680808,4920.516346703766,37.91756369948681
4973.05,0.9986833437344552,4921.385052771909,38.117382167572494
4973.05,0.9986833437344552,4921.692892209064,38.18091978895103
4973.05,0.9986833437344552,4920.521497574077,39.01554012179728
4973.05,0.9986833437344552,4921.688939673908,39.85896831851074
4973.0,1.025978352085154,4920.802009045296,39.469320246076414
4973.0,1.025978352085154,4921.396090631012,41.36865063894743
4973.0,1.025978352085154,4920.062018575117,41.415476724571796
4972.95,1.0500626547722611,4919.820754037054,42.44141277589376
4972.95,1.0500626547722611,4919.632900541976,41.43163706206392
4972.95,1.0500626547722611,4919.998982516768,42.45058090159759
4972.95,1.0500626547722611,4920.727529574581,43.20800714314361
4972.95,1.0500626547722611,4920.289316194951,42.113494184975565
4972.95,1.0500626547722611,4921.026999074512,42.27246600216326
4972.9,1.1192102478745307,4921.511596219113,42.40161096926627
4972.85,1.1821033884786183,4922.353581017444,41.8960063928436
4972.8,1.1516578439248721,4922.961880393566,41.7705856148344
4972.8,1.1516578439248721,4923.031947342425,41.28020685912024
4972.7,1.0809352675491626,4922.94473926074,42.87541314073876
4972.5,1.3178930553209385,4922.312585346195,42.83685976070948
4972.45,1.4317821063276355,4923.057386379566,42.712668628458985
4972.35,1.3869694338832115,4923.110465143969,40.74867872358315
4972.35,1.3869694338832115,4922.982090150481,39.377476050469475
4972.35,1.3869694338832115,4923.434033656403,40.043971600581216
4972.35,1.3869694338832115,4922.702375237752,40.00706492588323
4972.3,1.4179302929937967,4923.138706300309,39.926753262756485
4972.3,1.4179302929937967,4922.785002172715,39.31893373989815
4972.25,1.3717065820970682,4922.6435439365,38.11175654504687
4972.2,1.3218806379747878,4924.086596316358,37.04055470955066
4972.2,1.3218806379747878,4923.989515526101,37.48332349781726
4972.15,1.3088765773505315,4924.030955193629,38.341522342369394
4972.15,1.3088765773505315,4923.782065500165,38.011077154705184
4972.15,1.3088765773505315,4924.801036127994,37.994206434918624
4972.15,1.3088765773505315,4926.27913647698,38.630996379415734
4972.15,1.3088765773505315,4926.428541536058,38.83687782454978
4972.15,1.3088765773505315,4926.160605290847,37.84980340316391
4972.15,1.3088765773505315,4926.481880783737,38.245573876696355
4972.15,1.3088765773505315,4927.12572284207,37.815821569203884
4972.15,1.3088765773505315,4927.593925403931,38.215361524234545
4972.05,1.3562719801759995,4927.894622468548,37.72806236991221
4972.05,1.3562719801759995,4927.866480671377,37.79811531944094
4972.05,1.3562719801759995,4928.589410572398,38.05872509944979
4972.05,1.3562719801759995,4928.788245249998,38.01977638470538
4972.0,1.3377121081198773,4929.300018155541,38.79956067417209
4971.95,1.4317821063276355,4929.200301792441,38.893619004268196
4971.9,1.3726654823065196,4929.545234089074,38.608525650330485
4971.9,1.3726654823065196,4928.474203577751,38.72043126880895
4971.75,1.4823523268955432,4929.13331636064,39.84135744536816
4971.75,1.4823523268955432,4929.869154096459,39.72823434202957
4971.75,1.4823523268955432,4930.441164545095,40.62179365175492
4971.75,1.4823523268955432,4931.239964748975,39.49666190721456
4971.7,1.4903196407411894,4931.44933159259,39.972360553328876
4971.7,1.4903196407411894,4930.496925973477,40.08954916159212
4971.65,1.5312533566021216,4928.870152587907,39.70474528712125
4971.65,1.5312533566021216,4928.820489755087,41.051154663681515
4971.6,1.5694450913417912,4927.947843735576,41.80218416951729
4971.6,1.5694450913417912,4929.51753172646,42.264433063627465
4971.55,1.6375527311718612,4928.164658162614,43.10732745306721
4971.55,1.6375527311718612,4928.663052074656,44.653495651391545
4971.55,1.6375527311718612,4928.558201305985,43.79232172135163
4971.55,1.6375527311718612,4928.926735448182,44.363349297452295
4971.5,1.6383560438182505,4929.686026828858,43.633445598102206
4971.45,1.669383750149485,4930.830229472182,44.36335885612605
4971.45,1.669383750149485,4930.896805204356,43.87914096877292
4971.4,1.6670175069329818,4930.110136075205,43.488152332290355
4971.4,1.6670175069329818,4930.334782033919,44.59482637279725
4971.25,1.7129537431920892,4931.502006133489,45.2503294396089
4971.25,1.7129537431920892,4930.6483527025,45.47568634639695
4971.1,1.8890264827766658,4930.134787296284,45.47725693316755
4971.1,1.8890264827766658,4930.451501212497,47.675043015212175
4971.0,1.9194297398747862,4930.726009934101,48.57091972068361
4970.95,1.8488972531299783,4931.072749269326,49.5318977959154
4970.95,1.8488972531299783,4930.463429443274,49.44667319370606
4970.95,1.8488972531299783,4930.562900007984,49.37407098825253
4970.95,1.8488972531299783,4930.314731663058,50.544316762511315
4970.95,1.8488972531299783,4929.665360345211,50.630022450542185
4970.95,1.8488972531299783,4930.51697499562,49.551987997331885
4970.85,2.0332758116684,4931.112694692583,50.61397142474671
4970.8,1.9894458366193597,4930.868205847013,51.58903146506118
4970.75,2.0994986870303363,4930.447908068753,51.45611980003112
4970.7,2.2266330494363236,4930.974071237548,51.37897974076745
