count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.95,5.753488644200785,4991.572910007859,21.752127504070536,1.05,0.22360679774997907
2983.45,7.632858331961198,4993.242620668821,26.13113037397673,1.1,0.3077935056255462
2986.9,6.851046789014301,4990.67154231082,26.83993104370341,1.15,0.36634754853252327
2985.0,5.06795920724662,4990.937391782053,23.344902917503198,1.1,0.3077935056255462
2984.85,5.824404193608675,4987.386211112739,20.343358547828817,1.0,0.0
2982.6,6.244155161766124,4997.971916694824,28.460108064075246,1.05,0.22360679774997902
2983.05,3.8316548575476403,4986.279523169737,25.721991272751314,1.05,0.22360679774997905
2984.0,5.486826328388273,4992.077984523034,27.451723951348256,1.15,0.36634754853252327
2984.1,4.778240151705273,4986.0939604202,22.907856789137075,1.05,0.223606797749979
2985.1,5.290507885280063,4981.959776884148,22.31204972033361,1.0,0.0
2984.2,4.323741070196648,4989.78506698377,23.18995443063014,1.15,0.36634754853252327
2985.25,6.042611843792123,4991.431140343027,28.985048321843554,1.0,0.0
2982.3,5.740896684041797,5003.474636271434,29.612394230904755,1.0,0.0
2982.9,5.910739556541395,4991.914891238552,27.1118334289299,1.1,0.3077935056255462
2984.9,6.664122321490616,4983.644313523129,35.023957110062845,1.0,0.0
2983.35,3.937338133682117,4985.913642382476,32.46065924979452,1.2,0.41039134083406165
2984.1,4.470958922223568,4988.929737483068,36.87199769031609,1.1,0.3077935056255462
2981.65,4.637093009520876,4981.297941199124,24.298313152123512,1.0,0.0
2983.4,7.036745659300485,4981.415327801907,29.024953560789147,1.05,0.22360679774997905
2982.7,6.513952636254615,4993.793774064981,28.263346163558477,1.05,0.22360679774997902
2984.1,5.056522624554505,4986.875302954516,30.232422381997978,1.0,0.0
2982.0,9.072804939691155,4984.930996162159,30.00119589960748,1.15,0.36634754853252327
2986.3,4.953467684891379,4987.381194369589,29.16531915259785,1.05,0.223606797749979
2982.0,3.9068091705043444,4979.278201286932,33.153454032310144,1.15,0.36634754853252327
2984.95,5.0102526462192865,4979.982636430797,28.048353142799076,1.0,0.0
2982.25,6.068685802413984,4982.932700409318,27.303472921218162,1.0,0.0
2982.25,3.640054944640259,4983.411576348511,29.049725148964026,1.2,0.41039134083406165
2981.15,5.940715888102873,4988.157844483896,22.33982947927356,1.05,0.22360679774997902
2982.55,6.004165220911231,4983.122654756675,27.22048083736116,1.15,0.36634754853252327
2982.7,4.736198786724267,4982.832456539679,30.063619358281166,1.0,0.0
2981.35,4.545385166934644,4990.124631827447,22.076502117800402,1.1,0.3077935056255462
2985.45,3.993086130063471,4988.52017843858,32.59392541662127,1.1,0.3077935056255462
2984.2,6.32122573057173,4984.005791221464,22.3228588804321,1.0,0.0
2984.05,4.871776937249465,4983.554971862364,30.102840490416824,1.15,0.4893604849295929
2983.3,6.99699183484175,4991.726926004866,30.613422233269038,1.05,0.22360679774997905
2983.7,6.342006987663997,4993.092891693248,27.924020510319743,1.1,0.3077935056255462
2984.7,6.408054142619026,4975.846936229556,33.92505515402909,1.25,0.4442616583193193
2983.35,5.070814322644525,4986.811668090159,34.270643927270555,1.05,0.2236067977499791
2983.85,5.203996439984219,4995.850973559196,24.81816988011974,1.05,0.2236067977499791
2982.85,3.3759988775253813,4986.770081280274,28.42990991439798,1.25,0.5501196042201808
2982.9,3.4320471104606143,4984.094455605741,35.75495321093886,1.05,0.22360679774997902
2983.55,3.1367935354770373,4969.50433283124,32.23504078178602,1.05,0.22360679774997902
2984.4,6.604623579855173,4978.837125943867,30.0652161465839,1.05,0.22360679774997902
2983.55,4.957450533235171,4987.03039284193,35.194512319464295,1.15,0.4893604849295929
2982.85,10.960575282635295,4988.01586933303,29.705691083079373,1.15,0.36634754853252327
2985.4,4.694902050432778,4969.32740029106,27.61258976644322,1.05,0.22360679774997902
2981.5,5.670793131197972,4987.545421683868,33.438193403089755,1.0,0.0
2979.6,10.806430833925742,4985.721259301764,17.633442393187128,1.1,0.3077935056255462
2984.75,4.788967584596475,4991.555848945631,21.89160276125034,1.0,0.0
2983.75,2.989014975926984,4981.451632283499,26.840597082782438,1.05,0.22360679774997907
2980.1,7.913346487522138,4980.207920410749,35.237565022168745,1.1,0.3077935056255462
