count,count,size,size,components,components
mean,std,mean,std,mean,std
2983.05,6.236353522945754,5061.640628364019,15.739505558400632,1.025,0.11180339887498945
2982.95,4.922825461695324,5059.125620546092,15.813710875901593,1.125,0.2750598021100904
2981.375,5.208482454005601,5060.567635952324,16.378159232689846,1.125,0.2750598021100904
2982.75,4.832728334791304,5063.067101790882,20.03888411634343,1.0,0.0
2982.325,5.556586892575049,5059.545159602191,17.604130470078022,1.025,0.11180339887498947
2980.725,5.097664583956689,5068.587981891522,16.85742711905617,1.125,0.22213082915965965
2983.55,5.859989222192353,5057.704516134715,21.415385052184227,1.1,0.26157418189029846
2981.975,4.184793901735187,5052.535961401248,17.475188313524697,1.075,0.18317377426626164
2982.875,5.01805949074257,5058.799896591811,22.553878673276138,1.15,0.23508117299081363
2981.825,4.525585161350029,5049.142516740465,20.9306178134094,1.075,0.18317377426626164
2980.725,5.307578990165112,5062.707501225905,24.414260532462514,1.075,0.24468024246479644
2982.3,3.570345700496331,5061.786395319653,20.747449487283912,1.1,0.26157418189029846
2981.925,4.958445745445473,5056.068003755575,18.992007632236874,1.05,0.1538967528127731
2983.75,4.797203132528041,5060.213386201467,22.324224859941083,1.05,0.1538967528127731
2980.95,4.334379091088268,5064.094819339482,22.184303479910398,1.1,0.26157418189029846
2981.975,5.7295976711881105,5064.074286062171,19.936488332403112,1.075,0.18317377426626164
2981.125,10.68308426783596,5061.737806583709,33.731279314281394,1.1,0.2051956704170308
2981.75,4.031128874149275,5064.242756852429,23.223153900521055,1.025,0.11180339887498947
2982.6,3.972272318009058,5071.393389429801,26.91732715220101,1.1,0.2051956704170308
2981.625,3.2194924412005332,5065.542339238768,24.96632566504734,1.15,0.2856202852887397
2981.45,5.794507381087169,5063.772278254838,21.4785552485549,1.05,0.1538967528127731
2982.425,5.201910074295078,5057.097380832481,18.93490090382338,1.05,0.15389675281277312
2983.025,4.755813616816237,5060.943551388514,23.17188213571378,1.05,0.1538967528127731
2981.425,5.21706461124402,5062.650169679274,25.851752358283782,1.125,0.22213082915965965
2982.725,4.758579509409128,5061.159956398274,20.933012965121783,1.0,0.0
2980.775,4.708544864057484,5064.575999294992,20.622517252293825,1.05,0.1538967528127731
2981.25,5.071852147936325,5062.078777505792,26.686015318048536,1.075,0.18317377426626164
2980.85,4.55406122973885,5061.310370165804,20.384991137586965,1.05,0.1538967528127731
2981.375,3.979800973600776,5067.416920022477,26.154710226672847,1.05,0.1538967528127731
2981.05,4.451197355177238,5066.136971392429,28.54185432389251,1.2,0.2991215208080595
2983.225,4.552255080264009,5059.744102319838,27.940530838079262,1.175,0.2935714743062
2983.5,4.123105625617661,5066.62885149534,29.056126778642394,1.025,0.11180339887498944
2984.2,3.3849512163164337,5061.3161095375635,23.652332522322954,1.075,0.18317377426626164
2981.675,3.70019558515777,5061.810856299657,20.669750835938554,1.125,0.2750598021100904
2981.525,5.653305972707707,5065.623310556863,20.22105609958645,1.0,0.0
2981.85,4.492976975821617,5064.632540282188,28.080065188044273,1.05,0.1538967528127731
2983.575,3.977816777553922,5065.592359172742,24.772308130383255,1.05,0.22360679774997902
2982.025,7.324211831137084,5056.047096093878,28.45744229412145,1.075,0.18317377426626164
2981.7,6.2458407212952105,5057.659245657766,27.72660413207526,1.075,0.18317377426626164
2983.175,4.528491674068229,5065.0084517057585,30.90658301151666,1.125,0.2750598021100904
2982.25,3.518746786480724,5063.028717697399,22.729296604720595,1.075,0.18317377426626164
2983.4,5.202732075807054,5063.69184965814,24.259256783951045,1.05,0.1538967528127731
2981.65,4.478310301653375,5073.9534974804665,21.74505491159944,1.15,0.23508117299081363
2983.7,4.3449910665525024,5067.809233487165,21.692834635293554,1.05,0.22360679774997905
2983.45,4.421538193886829,5058.868178831961,31.00636625669086,1.075,0.18317377426626164
2981.625,6.0412507418841495,5060.917656722584,23.68122888702792,1.025,0.11180339887498947
2980.825,6.521775266871662,5067.159473145615,30.07849914823094,1.05,0.1538967528127731
2984.6,4.473900923543593,5071.853388271491,27.041739560898723,1.05,0.1538967528127731
2982.3,4.713921152456725,5059.53967351869,28.27334126461043,1.025,0.11180339887498947
2982.125,4.650622482387084,5053.351129979531,33.09389602237846,1.1,0.2051956704170308
2981.525,4.84625465803504,5069.9719547507775,29.44399580955523,1.1,0.26157418189029846
