count,count,size,size
mean,std,mean,std
3168.0,0.0,1329.1558495911772,2.3328046883879187e-13
3168.05,0.6863327411532598,1329.1104665426435,0.5207642459790032
3167.5,1.4327007988227578,1328.8499629550163,1.0093963111513569
3167.3,1.9761738683361683,1328.8070158677408,1.1659924203319927
3167.05,2.4165002967536595,1328.7581760364342,1.779179178951463
3167.2,2.5464113034456526,1328.743571702457,1.813552528016949
3167.05,3.3478194002726775,1328.6257596322528,2.0295163897121182
3166.75,3.9851698768519794,1328.3718784646255,2.179244030536735
3167.0,4.304220694791763,1328.4549512485646,2.5080079120816254
3167.15,4.25842817554973,1328.8066651318952,2.6070920829643196
3166.7,4.7139211524567255,1328.4023348184694,2.562705503556286
3166.2,5.136043941441802,1328.3099525197151,2.4970404920771188
3166.5,4.978902859487271,1329.029860388234,2.7726182798906893
3165.95,4.828370107472793,1328.8076953034724,2.899437395820071
3166.2,4.926833081252735,1328.7643967609933,3.0716137348929737
3165.65,5.1735664172487645,1328.639066980717,3.486475566053255
3165.6,5.413433583031636,1328.3352123972677,3.5144462068259106
3165.65,5.556172480366223,1328.5190681801787,3.702438996271009
3165.7,6.513952636254615,1328.523393731567,4.129704573238729
3165.85,6.0460948684166995,1328.5529578649214,3.8289208996506203
3165.75,6.6084077228617595,1328.5853827773226,3.961811262757831
3165.15,6.915086481934379,1328.0828111043847,4.394477292919272
3165.35,6.861601777090276,1328.1861346310056,4.487506976717559
3165.45,6.863135695798779,1328.4972250829553,4.506131244489189
3165.8,7.097812858086714,1328.7242964185061,4.572264944918895
3166.0,6.71996240590988,1328.9347477215908,4.826950186211358
3166.2,6.412159501578561,1329.128509568798,5.092482233804637
3166.0,6.341177044980646,1329.0524985624484,4.803795620857738
3165.9,6.995487267178976,1328.90504907851,4.839286038487155
3165.4,6.540561701293021,1328.5127923620287,4.481370654066983
3165.45,6.361686304084707,1328.2318815712977,4.467648744013247
3165.75,6.812334015360822,1328.0654302577077,4.494602779621327
3165.5,7.54983443527075,1328.0665357514401,4.612351160074584
3165.7,7.767001724570022,1328.2508007334282,4.584208357769256
3165.3,7.807553697339654,1327.8812171091172,4.765302117868078
3165.6,7.199415180927436,1327.77824953472,4.609231604146751
3165.1,7.799460170253351,1327.7530429958022,4.990243729428684
3164.95,7.74919350642375,1327.832108039912,5.131762119201321
3165.05,8.049027401199673,1327.814086372379,5.396980231180947
3165.7,7.834471735121714,1328.2456661791969,5.560714999855082
3165.8,8.069435511464494,1328.3785865661844,5.395162185571617
3165.95,8.049027401199673,1328.55151347241,5.543604997422422
3166.45,8.67831538345645,1328.7220379129758,5.668359123346023
3166.8,8.307257448507869,1328.8806697518737,5.506855163892956
3166.9,8.245572974888436,1329.1202088537561,5.434174842601242
3166.55,8.068620178131289,1329.110754008563,5.519930912953966
3166.7,8.348337369926139,1329.3448116619102,5.2890894947433145
3166.9,8.441127387911367,1329.3918513602025,5.4628347984886485
3166.95,8.469605098605001,1329.5273434350536,5.578028323085349
3166.3,8.553854163628907,1329.301715425092,5.853119645574329
3165.6,8.567994299472279,1328.8980671947002,5.411219330229483
3165.05,8.88212279036706,1328.653511585046,5.446366639726948
3164.75,8.860765085179542,1328.4487863033414,5.71574349330577
3164.3,9.498476332106058,1328.1982024598847,5.949003957671975
3163.55,9.190813491284597,1327.8166382164477,6.173982807771491
3163.95,9.242208667446953,1328.2048237267315,6.403580403449862
3163.6,9.144454747636896,1328.171529968293,6.316989508693638
3162.8,9.389804100865554,1327.946772122166,6.3800730405654935
3162.7,9.492933660027559,1327.7401125794693,6.44856271141536
3162.85,9.022049014556098,1327.680250514023,6.126684812100915
3162.95,9.483919909093775,1327.857389393042,6.179301597610471
3162.2,9.992628862263793,1327.5189110648103,6.351466708186226
3162.1,9.925512050956577,1327.605736215811,6.299606486764982
3161.9,10.207840124139876,1327.7221196022385,6.494134616154259
3161.9,10.78449178950472,1327.4888283015423,6.838000430518024
3161.7,11.00287043887807,1327.1634279303657,7.299052947853188
3162.05,11.59616542791534,1327.068263810152,7.758287809041212
3162.2,11.63750741986309,1327.215713618691,7.650942729311865
3162.3,11.530736955496042,1327.22324769482,7.7060522477726865
3161.85,10.815558967962483,1326.9426761020482,7.2796925100733745
3161.35,10.727608258478142,1326.6863764020904,7.389294865792948
3161.35,10.77167337828348,1326.607807238237,7.226050650153843
3161.2,10.38521215859105,1326.4959128234054,6.878002007091084
3161.0,10.31605799865331,1326.4393362020578,6.962092650446713
3161.25,10.49749343515168,1326.7859312590228,6.780409560408499
3161.3,10.270550643773479,1326.6027835466043,6.611167758834357
3161.4,10.782051362284793,1326.738306774119,6.769613413763462
3161.35,10.830147979744224,1326.380188331685,6.7797668464335805
3161.0,10.833670709996293,1326.3011981843788,6.83120571811299
3161.15,10.805822017490582,1326.7296911534547,6.674537591620244
3161.0,11.43862339895662,1326.891621523661,7.100059637405807
3161.25,11.951106533221978,1327.0024460078873,7.454897841913201
3161.3,12.252174887491782,1327.0541582076419,7.690619091931255
3161.2,11.785807700700651,1327.2822127796449,7.948891592372018
3161.2,12.284350335198633,1327.3038504225547,8.348128858332892
3161.45,13.092685784537549,1327.4287248196047,8.785347109483956
3161.3,13.730871862531641,1327.4228203501898,8.993366807851645
3162.1,13.637795778065106,1327.8371746515431,8.881859318753587
3161.9,14.171505881428704,1327.758364970242,8.950262804770489
3161.3,14.283225347091234,1327.497339844413,8.956547958991033
3160.8,14.251869683437477,1327.0322468498707,9.090602863315485
3161.05,14.62684986051697,1327.1687057845672,9.502078982229962
3161.75,14.516324748727769,1327.51916550789,9.527117649073883
3161.65,14.651297768996079,1327.4463932811807,9.59827294243947
3160.85,13.936982230174886,1327.156440006723,9.452902782807504
