count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.15,4.319783132958121,4033.2589583584727,10.430794420785444,1.2,0.41039134083406165
2986.1,5.505021631010612,4039.001940778071,15.16190743707291,1.15,0.36634754853252327
2984.25,5.169495547007108,4035.3480094335873,13.29047885393867,1.15,0.36634754853252327
2986.0,3.2606102108912713,4035.792468647077,12.308130382800815,1.1,0.3077935056255462
2984.75,5.2603281866798905,4040.313367742199,16.479208638047645,1.0,0.0
2985.15,4.637093009520876,4044.1885519540147,15.360267550259898,1.0,0.0
2912.65,319.1851920783689,3927.1551914416605,495.6066647540014,6.4,23.915201067631923
2986.05,5.052097011195085,4036.778771791691,17.18436122279495,1.0,0.0
2984.95,5.103920062069937,4033.4150124369626,17.364214189492756,1.05,0.22360679774997902
2984.75,4.68901291374455,4040.5104722604738,16.053337634666544,1.2,0.4103913408340617
2982.9,7.0926203308717115,4036.5236710728504,18.964857865766533,1.15,0.4893604849295929
2985.15,7.264006434033784,4038.306011719419,15.5415382599546,1.1,0.3077935056255462
2985.2,4.937504163888983,4033.992014518643,18.432192007565888,1.15,0.36634754853252327
2983.9,5.210313658605654,4036.999949291969,20.992389516004707,1.15,0.36634754853252327
2984.15,4.522167621838006,4034.90538440003,27.100865125127946,1.05,0.22360679774997905
2985.45,4.465953072089458,4037.8392494417167,19.94800316776737,1.1,0.30779350562554625
2986.0,4.4956118955921305,4040.8761288933783,26.73031095794037,1.05,0.22360679774997905
2985.65,4.068815940527998,4033.956814644599,16.233389369583552,1.2,0.41039134083406165
2986.55,4.2608993367474355,4035.7771940667276,24.949938435748724,1.1,0.3077935056255462
2983.7,3.757098544579874,4031.768677566278,20.337909103661577,1.1,0.30779350562554625
2986.25,2.5313819816144116,4035.2587947286434,21.462825553694564,1.05,0.22360679774997896
2984.95,3.979883626968322,4028.7173179619285,21.586824390563674,1.1,0.3077935056255462
2984.15,4.782368935117716,4030.000079483457,20.805701482664457,1.1,0.3077935056255462
2985.7,5.592287922713414,4034.9807740513825,26.340379508626413,1.05,0.22360679774997907
2985.7,3.1136372367546716,4025.275973345803,18.824098601297674,1.15,0.36634754853252327
2985.75,4.505844158306784,4042.248568801737,21.912788582444634,1.05,0.22360679774997905
2985.25,5.087394121489746,4037.033949361435,23.803231194079913,1.1,0.3077935056255462
2983.55,6.394693523786571,4030.9880215214716,24.423029705622717,1.1,0.44721359549995804
2985.0,3.7416573867739413,4035.4454789408096,23.928284868186797,1.0,0.0
2984.3,4.62373738099614,4022.852516907228,26.79890349228165,1.0,0.0
2983.5,6.992477160642376,4033.566911091907,24.006770553140843,1.05,0.22360679774997902
2984.6,5.752802520694177,4032.8742046505586,23.568121242081453,1.05,0.22360679774997905
2983.95,6.500809666171553,4027.4520737482067,23.12463675869854,1.0,0.0
2985.35,5.304169164564399,4036.8170618985628,25.832945240617438,1.05,0.22360679774997902
2984.1,3.3701475838369612,4034.0882264794286,20.14560531532409,1.0,0.0
2984.55,6.194012388886885,4030.5523221253775,22.590145841359377,1.1,0.3077935056255462
2984.45,5.185759853980695,4034.821101341405,25.304518719337807,1.0,0.0
2985.3,4.802411674850131,4033.3357787291193,26.475442454496925,1.1,0.3077935056255462
2984.5,3.790570016848598,4030.68090370794,28.29651479971217,1.05,0.223606797749979
2983.05,6.621138397904889,4035.324568952065,23.80526921750206,1.15,0.36634754853252327
2984.05,5.491380806126521,4032.7288431330817,23.0755482172492,1.05,0.22360679774997902
2983.75,7.566372975210778,4033.6355696370215,28.438082747294153,1.1,0.3077935056255462
2984.6,8.1589473005181,4029.9451977486506,30.282149539273647,1.1,0.3077935056255462
2987.1,7.454422918820181,4033.4058463482943,33.54918104897709,1.1,0.30779350562554625
2984.25,4.290442254225327,4029.540968498204,28.92191463750986,1.0,0.0
2984.1,4.517801048717117,4024.2744367365653,35.36322355449452,1.25,0.6386663736585051
2983.65,3.281126250799291,4033.4061937466467,25.640765089300334,1.0,0.0
2982.85,6.343459126077076,4026.084871120192,29.54654628499897,1.05,0.2236067977499791
2983.3,5.242538557446744,4033.570228872513,22.41565062285709,1.15,0.36634754853252327
2984.7,3.3576307436235924,4024.0710960261044,27.27783635691406,1.1,0.3077935056255462
2982.65,6.115338782197814,4024.428882529986,29.32176845939651,1.0,0.0
