count,count,size,size,components,components
mean,std,mean,std,mean,std
2982.85,11.263705102299996,4994.278909101985,24.88100607078979,1.25,0.5501196042201808
2984.05,4.173538193503394,5005.320406505945,29.082020374554798,1.15,0.36634754853252327
2983.55,4.817457289571138,4987.811956067299,24.419258337059095,1.1,0.3077935056255462
2986.05,4.418561328139093,4998.7858113621005,37.94826604069416,1.15,0.36634754853252327
2982.7,4.15616219733137,4994.1603932873695,27.29916282652331,1.1,0.30779350562554625
2984.85,4.955326745825622,5000.681246728664,34.94896154490774,1.0,0.0
2912.1,318.51495874977115,4843.396007704927,678.9160779014826,6.3,23.235861575545137
2986.2,4.073017761342384,5001.518828984428,24.389161552721887,1.05,0.22360679774997907
2984.05,3.9266297320515946,5001.140597883071,24.967780022884696,1.2,0.41039134083406165
2983.35,5.733328233371865,4992.557072958937,28.90536872040433,1.05,0.22360679774997902
2983.35,4.891184336183448,5008.858229598469,38.214891669001936,1.2,0.523148363780597
2984.5,4.261208131133952,4995.314637275819,27.694143652346064,1.1,0.3077935056255462
2984.4,5.0094647261065,4996.446402781414,32.530550090762546,1.1,0.3077935056255462
2983.05,5.4721784366105295,4994.063025425387,26.14805622252948,1.25,0.7163503994113789
2986.1,5.046103238612627,4993.997980424074,32.45415813301556,1.15,0.36634754853252327
2983.95,4.695742752749557,4993.354535954988,31.608325473795063,1.05,0.22360679774997907
2985.35,4.132986686086519,5003.743597112245,20.920540970337097,1.0,0.0
2984.5,4.454447806761001,4997.322890463398,32.825110089009414,1.05,0.22360679774997896
2984.65,4.815271758194252,5001.708327462007,26.977674994468167,1.15,0.36634754853252327
2985.65,6.25993946498392,5001.328763933789,36.69060584294247,1.05,0.22360679774997902
2983.1,3.754295785111406,4991.9022587587415,37.75774664550847,1.15,0.36634754853252327
2984.75,4.363424536325858,4990.717515402125,20.771059569191422,1.1,0.30779350562554625
2985.95,5.462551938811249,4992.197744184405,34.07959578034496,1.0,0.0
2981.8,4.905421275969765,4989.692287578742,32.33010024268836,1.1,0.3077935056255462
2984.6,4.649844366382488,4992.261430669036,30.244460663074534,1.05,0.22360679774997907
2983.9,4.666791978267411,4994.458727207571,22.300163338356732,1.15,0.36634754853252327
2984.15,3.856300381399114,4983.850626066928,40.025023649218575,1.05,0.22360679774997907
2982.2,10.933290543348017,4999.65237477834,29.672480529499804,1.15,0.36634754853252327
2984.95,5.124502543251341,4980.428817962738,37.610029217498685,1.2,0.41039134083406165
2983.25,3.625567106275274,4982.014316126736,34.38714376058281,1.35,0.5871429486123999
2986.35,4.568484719420538,4986.836414462299,34.11162549730143,1.1,0.3077935056255462
2984.0,3.1622776601683795,4992.151949668903,37.5631909377277,1.1,0.3077935056255462
2982.25,9.994077193386513,4987.634569711679,40.969835075347646,1.15,0.4893604849295929
2983.85,3.7314453246063137,4988.17834683515,38.69507531456324,1.0,0.0
2982.75,5.3299056968057235,4991.621732368325,35.03567486625678,1.1,0.3077935056255462
2981.2,7.178916499393428,4993.467506612144,32.37923226845111,1.1,0.3077935056255462
2984.5,3.9269648116043703,4991.069638090373,42.43540765408907,1.05,0.22360679774997902
2983.35,4.826189517948699,4993.47462914258,36.17045332160958,1.1,0.3077935056255462
2982.65,4.344082484435459,4986.3962384739,28.9388250064488,1.15,0.36634754853252327
2985.6,3.789181275268063,4985.42377196895,33.87852126902075,1.0,0.0
2982.4,5.807436249281923,4992.485161465245,36.47329162776945,1.2,0.4103913408340617
2982.7,11.02676170433598,4982.040260864515,26.695943650284537,1.15,0.4893604849295929
2983.0,5.563035899673184,4992.867191063776,25.006550060112936,1.05,0.22360679774997902
2982.25,12.56928168612921,4987.115475298471,42.66387119434967,1.05,0.22360679774997905
2982.8,6.70898847187782,4992.1910668613,38.90071765475262,1.0,0.0
2982.45,6.5331140314071074,4985.030117046892,40.365458517506745,1.0,0.0
2984.7,4.473312678070858,4987.0348234822995,46.30402578398477,1.1,0.3077935056255462
2983.1,5.056522624554505,4983.634189125843,47.66865430995717,1.05,0.22360679774997907
2980.85,9.23537250267459,4995.9803816693875,34.066971795076675,1.05,0.2236067977499791
2981.75,5.618344015248995,4980.7259006033155,27.594679670610535,1.05,0.22360679774997896
2984.9,3.5673962198603184,4971.05305253715,39.524480915924535,1.05,0.22360679774997902
