count,count,size,size,components,components
mean,std,mean,std,mean,std
3423.0,0.0,3353.9926372059117,4.665609376775837e-13,1.0,0.0
3423.35,0.9333020044867296,3353.96964036151,2.7723077398534484,1.0,0.0
3425.7,1.8381913307436342,3355.4703478238216,4.793978596444348,1.0,0.0
3426.55,3.3162280411715708,3355.914908363831,6.975584251165931,1.0,0.0
3428.25,2.9177316351468727,3357.0721002102023,7.758537670136816,1.0,0.0
3430.35,3.660241579602723,3359.2171326288712,9.884579171609108,1.0,0.0
3431.25,3.6544853478834383,3357.9224265908315,10.903166611146535,1.0,0.0
3432.85,3.990449123911533,3358.308301777969,11.337632134592946,1.0,0.0
3433.75,4.1023100039393725,3358.534347386127,14.236743735518457,1.0,0.0
3433.65,4.837082635334302,3357.6773764437844,14.066335115337726,1.0,0.0
3434.9,4.972556263077744,3360.6549554781063,15.813427708497057,1.0,0.0
3436.4,5.632611808874608,3361.295284341283,17.36834897372664,1.0,0.0
3436.55,5.7075665383308225,3361.5653439859684,17.934456448315487,1.0,0.0
3437.05,5.124502543251341,3362.0542863228607,17.626314980361546,1.0,0.0
3438.5,4.925764701519637,3361.4489241865667,19.950663597390164,1.0,0.0
3438.75,4.940434670840422,3361.261707672727,17.566988886255537,1.0,0.0
3439.15,5.214100315995384,3362.2927164886364,17.748748620434544,1.0,0.0
3440.65,5.163383223797114,3364.9395171637398,18.77730624035867,1.0,0.0
3441.25,5.280301028101373,3363.888150102597,18.93697627174837,1.0,0.0
3442.65,5.842449017861926,3366.337557413432,19.2118269011801,1.0,0.0
3443.4,6.588666505127534,3366.764900151742,20.260994544818676,1.0,0.0
3444.55,7.323178774850514,3368.8425809996347,22.71997165217406,1.0,0.0
3445.5,7.409098247567329,3368.637225397565,23.304234966832503,1.0,0.0
3447.0,7.960428446549318,3371.3576876043167,23.375842821308186,1.0,0.0
3449.4,7.969679383368206,3372.457582329589,23.156847306230144,1.0,0.0
3449.75,8.084260210921883,3372.262277302926,24.05808595313512,1.0,0.0
3451.45,8.261992877979834,3372.962324808115,24.148182400712653,1.0,0.0
3451.85,8.073836888695682,3371.9209149334442,23.699183275430347,1.0,0.0
3451.85,8.145227856978911,3371.1576002872257,23.032819208578164,1.0,0.0
3451.85,8.047719520068044,3370.1027989383706,22.530380775097953,1.0,0.0
3453.2,7.626822474178327,3369.138559135676,22.99457876219694,1.0,0.0
3453.35,7.307350300967694,3369.543253752927,22.98073074302805,1.0,0.0
3454.0,7.8068795572272425,3368.940628769222,22.930223253782547,1.0,0.0
3455.5,8.06225774829855,3370.39046647181,22.833152865139944,1.0,0.0
3456.7,8.157011836773512,3372.1921971663696,23.820347020559872,1.0,0.0
3457.1,8.296479913033505,3372.3224905186594,23.517014888144686,1.0,0.0
3457.0,8.938385583655768,3371.9153293206336,23.02811440535891,1.0,0.0
3457.85,9.109133646482178,3372.142301073509,22.185870883733976,1.0,0.0
3458.5,8.804902940377803,3372.9115058956295,21.074759487969093,1.0,0.0
3458.4,9.571888665857902,3372.7902708705237,20.068869224148997,1.0,0.0
3459.45,8.888046378201041,3374.550548398564,19.542453432359604,1.0,0.0
3459.85,8.462144807130288,3375.421663023236,20.809204247581082,1.0,0.0
3460.55,8.864328276269651,3375.814437614355,21.55405779270055,1.0,0.0
3461.8,8.799521518092245,3376.4890800266503,21.87052022409374,1.0,0.0
3462.45,8.976431127651663,3378.5880890917047,21.0821768087926,1.0,0.0
3462.8,8.888786549118473,3378.093374130448,22.434663195113703,1.0,0.0
3463.1,9.83495377668211,3378.7264330205203,21.290029118647993,1.0,0.0
3463.2,10.00315739627928,3377.23841082795,21.82308880841896,1.0,0.0
3463.6,9.986306413758477,3377.2539856411413,21.74769399452656,1.0,0.0
3464.0,9.711631658670143,3377.366574313199,23.36243577139385,1.0,0.0
3464.0,9.267941348654794,3376.4950442328336,25.580454146066227,1.0,0.0
