count,count,size,size
2212.45,25.958418166063396,690.0421508203314,18.59119650511913
2214.8,25.654793334825975,691.4385739244201,18.60942206041646
2214.7,25.544800686348353,691.3049283427738,18.476074589141557
2215.65,25.809575946270712,692.2046593878506,18.55926250877989
2215.85,25.421240600808808,692.701789541769,18.317712561143008
2215.7,25.41673712961185,692.3331530831291,18.44636370112095
2216.25,24.650984820724283,692.5976304462358,18.020692816993016
2216.35,23.760371696543274,692.5331606530181,17.82657831906209
2216.7,24.320448403068472,692.7131748338915,17.802384577793365
2217.8,25.17224871288136,693.5482494032092,18.373040359359273
2218.6,24.02279619116195,694.144450343344,18.14840737887604
2219.6,25.338549786109667,694.2268741571955,19.12170972607299
2219.95,24.93670935958092,694.2360770401651,18.550190247906333
2220.2,25.117827596308846,693.9744426619593,18.654732108331988
2220.5,25.681244436153666,694.1120536730207,18.867719475347002
2221.3,26.67366136334335,694.259508744618,19.441190279627143
2222.45,27.02138529309507,694.856752545794,19.652643039189346
2222.0,27.413020340898708,694.626080831734,20.397019321761576
2222.5,26.557782088752898,694.7563922297636,19.917370205646943
2223.75,26.407484983577945,695.631721890477,19.954063610751575
2223.7,25.57157138616817,695.439475246679,18.687143364496038
2227.75,27.87353961244097,698.3697178237387,19.77400696923976
2228.35,28.98143689002542,699.0188040951997,20.439938210972173
2229.65,29.23097671991136,700.1291550594578,20.556687753259844
2229.25,28.72166796212079,699.7029325157124,20.135674718551947
2229.15,29.003221236705127,699.6200966585474,20.421332620111816
2230.65,28.77914998196108,700.7559828024556,20.62529478020124
2231.1,29.197873029960316,701.0176678039641,20.49379995289165
2231.6,29.542832419529798,701.030182124745,20.255969624981294
2231.2,30.45376132676173,700.4912956736819,20.30088780677992
2231.95,30.89621847070404,701.4202912701564,20.7243434590171
2232.3,30.537466203096532,701.4126338573278,20.886234729683693
2232.15,30.27466371667726,701.3166250750601,21.066160900629
2233.35,30.965643100565163,702.1069277799627,21.74608665791049
2234.05,31.69671243121861,702.4049396533761,22.212760772387913
2234.6,31.545122235333075,702.7598245087696,22.536908116662023
2235.55,33.11141479118167,703.6274779352555,23.446977461531237
2236.85,32.413894031970145,704.1665937837723,23.172179255690452
2236.15,31.623234296453948,704.0112727765725,22.319474510097326
2236.35,31.397745477225456,703.9064197582444,21.905412823773027
2236.2,31.233585162533988,703.5577943624395,21.851125675382786
2235.5,30.203694441156316,703.4582657116451,21.284460007014445
2236.85,31.057290016321367,704.3590182371724,21.535519778389254
2238.05,30.865540315169735,705.1563197180888,21.32223810894003
2238.55,30.906437755536338,705.4286594855926,20.60705869560658
2238.35,32.604931819394565,705.0917786406853,21.73426160488793
2242.3,33.24723969547579,707.533754347612,22.02413448392204
2242.8,32.987397912727694,707.6869705231987,21.708969499857144
2243.65,33.33289034793364,708.0555156657194,21.727499357460843
2244.9,33.05481890181186,708.590595211352,21.77350770576723
2245.6,32.79024245107072,708.908070791066,21.743591925275616
2246.65,32.651710682999685,709.7078690271767,21.212591294504247
2247.45,33.794230276779494,710.5873498809838,22.284258879793416
2247.4,34.68110360655239,710.3987039364689,22.39285965821633
2248.1,34.59525370549215,710.850761235663,21.88955718426479
2248.65,35.016199258719034,711.3588099090535,22.03051529816988
2250.7,33.73441160470699,712.9016188190403,21.25166660936052
2251.9,33.660690801930336,713.6310417613082,20.81908769778578
2252.25,33.774601170265896,713.4082703692009,21.314345120327125
2253.15,34.23952010239199,713.6921467878377,21.428535157740296
2253.75,34.40452081677027,714.286013428583,21.850497610933573
2255.05,36.28465675446681,714.8059507047635,22.42627285407582
2255.25,37.4515476456265,714.9141651327278,23.525769398577555
2254.9,37.0489008289258,714.3978492619424,22.930035373234336
2256.3,36.82690663946103,714.9886947188172,22.718695638641464
2256.05,36.921645341680566,714.5764200281092,23.04021815762139
2256.6,36.81733001554681,715.4000516059127,22.84006214686668
2257.85,38.37525929965541,715.8576949765226,23.507453699999875
2259.1,38.54716864474375,716.8378991552306,23.82762006817604
2259.9,39.53932086843225,717.3813563599208,24.106397077545257
2260.45,39.44813383618919,717.7834376882425,24.04633162224628
2262.55,36.46552084540019,718.7853633290874,22.61619462190662
2263.65,36.75706162014815,719.6579206425254,22.34160743880226
2264.05,37.19999292586236,720.061054832988,22.715674659445778
2264.0,38.51315564706088,720.0769801495871,23.924295628017482
2265.0,38.45571615850052,720.8557456488371,24.207695262374326
2264.4,38.07665398833475,720.2176514582761,24.234735418259145
2264.25,37.84716494979303,719.9023272755496,23.817636327881836
2263.8,37.66276955464528,719.6754691883953,23.4826061444463
2264.5,36.93878292811671,720.4597619643944,22.899648568308066
2266.1,38.028936351152396,721.4896327349995,23.699620691973266
2267.05,36.102886602772244,721.9377030425165,22.440872614574225
2268.1,36.18795961438875,722.8850745386333,22.653334784357664
2268.25,36.22717066977274,723.0023853854171,23.00520114435314
2267.95,36.06788190708123,722.6644891524699,23.084878563780627
2267.25,35.13264339014284,721.9429571713717,22.503387899819465
2267.6,34.45424120252985,722.1539847237125,21.86146440770059
2268.25,33.83843190344687,722.6240051238257,21.766833995991608
2269.0,34.93904466503432,723.3276760075898,23.000882305568485
2269.6,34.64770061482777,723.7393017607603,22.979690650211495
2269.65,34.30862251602895,723.8821380512552,22.6762198009916
2270.95,35.37688064556464,724.7314473809621,23.398063027939468
2272.15,35.47463882832354,725.5004944450696,23.25804211179239
2272.95,35.36646493650819,726.2277947193386,22.67232311496707
2273.65,36.758493468928556,726.6626881892983,23.55470976614989
2273.75,36.703470365104515,726.3442872871387,23.735956524120063
2274.6,36.08819605822438,727.3740483026224,23.086269284853365
2275.6,36.39317460588917,728.4130505617097,23.43182932979741
2276.35,36.15212740336969,728.8997744044011,23.89183463040014
2276.05,35.771901645962586,728.4186840238415,23.534780570458953
2276.0,33.657719846465504,728.2274936074647,21.959031597863557
2277.55,34.051779457328315,729.0414740397033,21.98734115240911
2276.9,33.31018494473772,728.9234903167086,21.71720100993936
2277.3,34.00944141357158,728.7262100681876,21.936751536780108
2277.35,34.44182738595922,728.8869900749582,22.69663304153031
2280.6,34.42214709349659,730.8740703096593,22.177311943920177
2281.95,35.03453183721215,731.964495791152,22.059800025358186
2282.25,35.813662491465905,732.0844207448826,22.2697293857753
2283.45,36.68425016987966,733.2567036267917,22.678686622325625
2283.4,37.46914520115536,733.2407855892069,23.13185534390614
2285.25,38.02336539273548,734.3305738696721,23.434491951919536
2285.3,37.50522770579,734.5222559934475,23.239942889467695
2284.8,37.82313410710712,734.3152458916477,23.57435185550302
2286.6,36.95003739048033,735.2880892760975,22.54569026084946
2287.5,37.98268303485571,736.0469827996446,23.507759240880887
2288.15,37.75582910729081,736.584116801098,23.547296286638364
2289.9,37.16803946799907,738.0513315347541,22.69817955077775
2289.55,37.58985725459799,738.141622059813,23.40072214106191
2288.55,37.34120765955065,737.381769638286,23.603947531424602
2288.8,37.08823050652677,737.6379886976418,23.049546976322553
2289.65,37.794840917776064,738.3602927950799,24.078529645206586
2289.0,36.94661867585378,737.5737462296266,23.495883699865878
2290.7,36.499603458552514,738.7486198543643,22.7732059194929
2290.25,37.59741732451425,738.8191313455723,24.025847062423853
2290.75,37.962412157845094,738.6623569108979,24.137548971362122
2291.1,36.40257365106281,738.9851639655759,23.33632431583857
2291.75,36.78225401639106,739.2491168542514,23.907347184542154
2292.5,38.25743821725872,739.6750292669942,24.735125622958165
2292.3,37.973813692014,739.5666189292128,24.54355171373411
2293.1,37.76645685205185,740.2232830957366,24.63965715238042
2293.95,37.61085369663222,741.0086025439034,24.444158184633253
2294.0,39.13942688443592,741.0536954122737,25.06242038805391
2294.7,40.1013190490498,741.0717012168249,25.568910032912918
2294.4,40.88932430482635,740.8523037901153,25.792086808003592
2294.35,41.91127847200434,740.8886943801695,26.644463139176437
2293.3,41.30770286265594,739.9339097349532,26.28286084471813
2296.55,43.46623008606493,741.8158931162102,27.714563013000234
2297.25,43.010249696408046,742.2858072783138,27.390386409611548
2297.5,42.482813862598725,742.3324201374454,26.88303310779297
2297.25,41.4219303725632,742.6423559599177,26.044356824457424
2297.4,42.777761069336755,743.113131426327,26.440927556511237
2299.2,43.76925140348019,744.2810140658764,26.909016875680063
2300.4,43.725700018470405,745.2932454530719,26.61976006481883
2300.8,42.5002786368575,745.5588521050017,26.457781797984346
2301.25,42.03867267171979,745.5386251603858,26.25684143774775
2301.65,42.9262218965959,745.8762039420808,26.527068610449284
2302.85,43.77847945232788,746.6799712261097,27.172482688657865
2303.15,44.96112355779099,746.713579801977,27.904744318190065
