lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12261425297780726,0.07496847986779945,0.012144578277310018,0.006529156149327747,4.915825600021404e-05,5.528182294334647e-05,0.00234024046292645,0.0027423400058437606
0.5548880574914357,0.3851626878478633,0.02981163167348974,0.004666192101588689,0.00034734136046027733,0.0003020005702742681,0.01321724998724966,0.0030722895207032233
0.8131765501162344,0.4737801952465796,0.035102057856034596,0.00411859621272755,0.0004619957915132502,0.00031814932544270717,0.017511284438561044,0.0023901914474828705
0.9066665430671341,0.47272933377091514,0.037239584104730036,0.004406951461398036,0.0004911887867347925,0.0003483174049745727,0.019843907810851595,0.0017740097340742341
1.0069647291753214,0.48824070280115,0.04037949365421546,0.009296762093107345,0.0005323195190548393,0.0004131523177563877,0.021925811300818606,0.0016524560492318303
1.0083525843011396,0.42984873694341713,0.0419529264920211,0.009099726561638342,0.0006098705974297176,0.0004577961700483643,0.02289345626902078,0.0015455789830387786
1.0863361898993469,0.4174578708133725,0.042901831067028995,0.009162640712867435,0.0006188187191393322,0.0004694058176895153,0.02389122499931201,0.0014576585647492959
1.125905718176535,0.3907773668938883,0.04382600728666214,0.009419550560832561,0.0006940495615223741,0.00042116603732778187,0.024305255169374908,0.0013420152886547266
1.300161405695134,0.49467356839087423,0.04540846634598809,0.00963166844654675,0.0007300561068815952,0.0005018329297338405,0.02465320080832076,0.0010778101566395343
1.4542888247600687,0.6294587197966718,0.04707709130175319,0.009868017614047656,0.0007847994022715486,0.00063419901726164,0.025247531443666288,0.0009909326835007865
1.5513462661479354,0.7071238990978004,0.047677737494379556,0.01091033110655155,0.0007983956467625626,0.0006612337806823886,0.02532687025315833,0.001054235489841421
1.6229034011190315,0.6353059242430071,0.04860519579027982,0.010754006212847446,0.000824002121225234,0.0006514741854541676,0.025648120062484053,0.0008107064861986941
1.6742313785588734,0.5858273537802439,0.049463913538267616,0.010515363424783162,0.0009363331963492408,0.0006146039010884233,0.02609000800926519,0.0007775809905880901
1.7339612587903646,0.6255525969305378,0.04988207572270689,0.01098513033149697,0.000943340050538551,0.0006798499558017298,0.026218172510931493,0.0008632406512345223
1.791374195500501,0.6248983666767196,0.050290823740825566,0.010792154258948656,0.0009361972030062192,0.0006774907287300725,0.02645746564871552,0.0007525869154271556
1.8020344425824022,0.6156694147257294,0.051958429281471916,0.01225035985362453,0.001026670128211636,0.0008131611109601532,0.026887684859507856,0.0008894278370802725
1.9360403316118322,0.6046571380659349,0.05266394836343048,0.012259097220907188,0.0010437439204524263,0.0008153527460773977,0.027064034690897455,0.0009430540424736415
1.947886916285657,0.6104674118506387,0.05267395249864891,0.011318517105288882,0.0010304827243674726,0.0007763206676530514,0.02684369745700126,0.0007128003404176799
1.8308494111090963,0.6948654329879873,0.05267899131629687,0.012651483835915174,0.001036483839182518,0.0008455390186293787,0.027227905584272183,0.0008599650298623903
1.8051725199609774,0.6742180805957222,0.05311667440111878,0.013262718631324557,0.0010714076049361883,0.0008938750580718718,0.027421442578846357,0.0009318617676181714
1.8406147004514382,0.6470925817289157,0.05341774659205101,0.012853134213905448,0.00107172435206416,0.0008216207035269967,0.027308390126062808,0.0008221815738034677
1.9538815313681943,0.7955460029898521,0.054690791707258754,0.01269113149703998,0.0011615439643095067,0.0008612628048634386,0.02734926865100722,0.0008737725759091858
1.969672472718835,0.7743539133835909,0.05606250788008384,0.013239786144658445,0.0011891803496069547,0.0009505172578315502,0.02767675824624054,0.0007151008018545681
1.9892058854781784,0.7850803036128268,0.056962900220924775,0.01387684868704386,0.0011775686856781789,0.0009783490215331913,0.027720989852028484,0.000996169175234756
2.0451255372222543,0.8456899527909999,0.05811265710875775,0.013889023190502977,0.0012527693850459605,0.000964901676445074,0.027749079732938296,0.001030844826456595
2.0883948947013673,0.8417223576206071,0.05883702895637205,0.013594167215899578,0.0013243573395356834,0.000962214421005052,0.027596694269237165,0.0007704758430145545
2.163072490962109,0.8612192464798999,0.05923325676979994,0.012714840218049181,0.0012460433397380353,0.0009108870863200679,0.027681845678757578,0.000889191612552397
2.170267999785385,0.8767322270936084,0.0589535670727964,0.01200810886368098,0.0012039186571738331,0.0009129395746050198,0.02779505799349081,0.0008900967055805402
2.261327041990378,0.9059017197256599,0.05909065727400854,0.012144018429407115,0.0012808465315777638,0.0009239570871642103,0.0279710349243537,0.0009756001218832563
2.2743795148841555,0.8616706656512437,0.05901680758876565,0.01201338592747522,0.0013101234747314283,0.0009188540761896109,0.02825937857395045,0.0007332369370109856
2.2542855763126353,0.82824545775659,0.05963187642279118,0.011715076096274923,0.001379213443251742,0.0008672761050408653,0.02802775106573422,0.0009819211476632826
2.277443817617111,0.7994425819982042,0.0604572604195877,0.011727100891566323,0.0014444470894911005,0.0008641972839851151,0.028218006840757027,0.00044113604300459914
2.273289127962504,0.7918337564515512,0.06052269004401809,0.012092225523583237,0.0014373304751552599,0.0008920951749249933,0.028309710992843674,0.000692928793562632
2.334442409683376,0.7662414800217127,0.060928729633695555,0.01169145416504233,0.0014723046032071928,0.0009230103763667619,0.02811083694885862,0.0007394769424639212
2.318286395111577,0.7603123918745781,0.06012905587979607,0.010460708521509344,0.0014110079622091933,0.0008298045918627628,0.028428701039886657,0.0006133659134425654
2.3966320347540195,0.7917035555001211,0.06038685736613751,0.010433685360316578,0.0014183429301198906,0.000829759070036669,0.028413545884099656,0.0008583089509973838
2.3487406515339475,0.7465673990112422,0.059806956607940366,0.011182915584951469,0.0013853248141753186,0.0008113368516967495,0.028613358477699448,0.0007804253552967298
2.3637214045842976,0.7860566435843003,0.06051232877567382,0.011395132774631774,0.0013905478119807962,0.0008140417520024609,0.028395805720854005,0.0009517669538921771
2.499054297949473,0.7543224301001553,0.06079967352925573,0.011715513036267675,0.0014493575115407176,0.000791065695051905,0.02845060293172813,0.0006746928649054355
2.481050671824049,0.7271276206291044,0.0615430047645439,0.012330608908382324,0.0014943607630820222,0.0008590585789962162,0.028832745923297837,0.0008299405009468212
2.4870523240808518,0.6955090517180353,0.06220328950441154,0.011737849115522746,0.0015460022981215401,0.0008274672545556585,0.028755632709926517,0.0006939044399927355
2.5773416582656754,0.8052694833289353,0.06264770539506889,0.011950582231477965,0.0015074353157035396,0.0008724145927800603,0.02904116864194558,0.0008259035241793392
2.6631188406038984,0.7837066781791912,0.06229213976102575,0.011052341623960517,0.0014926551817690454,0.000783222802370933,0.02890160763804613,0.0008517213481999068
2.6860909858669673,0.7319315071733654,0.06125082308559672,0.010434089025170377,0.0014115021110223842,0.0006712573694493934,0.028901319428070525,0.0008863537000757578
2.673956133783124,0.7124352763067375,0.061550800570960074,0.01014271704637387,0.0014179252387225632,0.0006723731150550555,0.02912590367183287,0.0009152721533669217
2.6501954127730203,0.7751456812688258,0.061539134429068984,0.010275081836782354,0.0014115272700989559,0.0006932406804693599,0.02898640029519641,0.0008913885885630874
2.6575251516370955,0.782770973074419,0.06152593802905291,0.011032304186681665,0.0013437459911365222,0.0007748733467362242,0.0286091959702984,0.0008019881193522174
2.690695125593416,0.7989644290147381,0.0613398525723321,0.011301733490752098,0.0013682562441020064,0.0007951863136470158,0.028909223271748212,0.000836439536286195
2.7110639607953986,0.8205182248132943,0.061304550485177564,0.011055653516113472,0.0014366276924456882,0.0007608221632891196,0.029170297864188073,0.0009747588221494577
2.773324498048128,0.8115062290607298,0.06111189717702391,0.010924439864092316,0.0013699302481247789,0.0007417474425039836,0.028998544721582215,0.0006941586346336604
2.826431457824927,0.8566790608770383,0.0606579592493239,0.010626676110352081,0.0012906613372428639,0.0008017320838217267,0.029101111837640185,0.0009777039113861496
2.806902861288152,0.8383193562030024,0.06096442443315312,0.010085161661940045,0.0012962838849445762,0.0007619374418142692,0.028942082040761673,0.0008653722590927155
2.812242843695171,0.8298855808723523,0.06136752244955823,0.010178485202739342,0.0012320894818431591,0.000690635702907792,0.028939083580019093,0.0008197620157255457
2.808550825108653,0.8160209796002901,0.06214367134354665,0.010328898262714497,0.0012614108761160898,0.0007601692665497372,0.029020808761500504,0.001046285056293838
2.84906362940576,0.8267046723444086,0.06155537708407732,0.00985694240606889,0.0012019131954246049,0.0006644890395446073,0.029163058257193526,0.00071089620833713
2.7765656712465305,0.8383272939577424,0.06043583136195537,0.009419652884016402,0.0010917363041372968,0.000728942711014853,0.02898397015113775,0.0007083567277403078
2.761175544839974,0.8368397293887376,0.06127150072528226,0.00913320649920116,0.0011731321138499181,0.0007024526873638616,0.029051983301256207,0.0007903777344979476
2.768934357401033,0.8299714595326446,0.061365269983089096,0.009215849746986589,0.0011823167113343548,0.0007002790757572324,0.029097165025118228,0.0006554910461842927
2.8136123340225874,0.8550018851476738,0.06169141811770701,0.009702594373176986,0.0011599896513653815,0.0007788337741808935,0.029150215226863667,0.00097036552826759
2.8130750832928766,0.8911856867986125,0.06268073476282891,0.009301110677532705,0.0012306293268246147,0.0008086748921811739,0.029089030929517107,0.0009189071758835547
2.7918481661192045,0.8855175699389736,0.06256827790245985,0.010091436203596297,0.0012011469497464117,0.0008623146732699725,0.029260934132521187,0.0007257601765014839
2.813900582653551,0.854403492140849,0.06244241018129607,0.010763697344499942,0.0012223923902778897,0.0008903327477637711,0.02938032313330725,0.0007244959559076734
2.833833691098093,0.8380472129748325,0.0630151699825662,0.011637006765788918,0.0012346677425019398,0.0009318920190608809,0.0291215928725512,0.0007433238868786549
2.811411906585045,0.8383012436508306,0.06328610562761906,0.012212920245180467,0.0013389698506492472,0.0009749608208787482,0.029198756350098,0.0009853479121909733
2.8010644491830017,0.83803661318434,0.0625911915133335,0.011866240176061815,0.0012746352827178048,0.0009065439184311216,0.02896633730591185,0.000684094962939716
2.8016146121301313,0.8536308209851599,0.06268826398012105,0.0110425247976236,0.0012173204822145468,0.0007999865252270643,0.029175617250840963,0.0007774839503280105
2.8385499045420133,0.7641787280968232,0.06235579149807785,0.011314268114944976,0.001245162939015244,0.0008059728840961684,0.029393606596672082,0.0007305513020253154
2.866960625640233,0.7968620536574473,0.06230848679780737,0.012152432048199258,0.0011531593404792051,0.0008903407001916177,0.029187426837771497,0.0008386242400711605
2.865050796848585,0.8591383222394822,0.06277979664327885,0.011984931247348575,0.0011683010963300824,0.0008763045614432024,0.029186452168861437,0.0007699460064879001
2.8687333493859297,0.8691131194740027,0.06287173460887248,0.012458206591824004,0.0013089688506347221,0.0008403746852137485,0.029417976764316865,0.0006184222943102163
2.9146665974295964,0.8338651493475827,0.06272610994782815,0.011524362686897905,0.001189641119029497,0.0008156615514416256,0.02948817891112628,0.0008795294415826716
2.913508762637354,0.7761582737221235,0.06341753088069026,0.011794549614034006,0.0012231408690119318,0.0008042038557864685,0.029415997508765657,0.0009542816066338943
2.9355948239227194,0.7790663319980595,0.0632607922731073,0.011220109609056284,0.0012121681464163823,0.0007927807362901571,0.029177456879248838,0.0008789806132548054
