count,count,size,size
mean,std,mean,std
3946.0,0.0,2533.263286480719,9.331218753551675e-13
3945.9,0.5525062514530826,2533.167483145081,0.912950897121284
3946.35,2.4767338424456895,2533.96102550472,4.197234689819132
3947.7,4.0275367945655,2535.921416426415,6.949004264027527
3947.6,5.245549492063173,2535.911722043468,8.77272117488565
3947.7,5.731721519661206,2536.11958668188,9.799022809514812
3947.75,5.418049755944914,2536.16147061058,8.762491245487048
3947.9,5.646610534321965,2536.4858834784472,9.057602605783337
3948.3,5.750057207953399,2537.3035975952516,9.13150192094364
3948.65,6.343459126077075,2538.075482726531,10.108967896427268
3949.3,7.079250629387563,2539.04329554613,11.490009811645852
3949.4,7.755473449187525,2539.1663267027748,12.462716967659881
3948.65,7.4500088307966035,2538.138748043294,11.767202600038981
3948.4,7.735087520343155,2537.9464729356737,12.449653845659943
3948.9,8.038722077020635,2538.649489841801,12.608852238730236
3949.7,7.8947017543079925,2539.8867339018702,12.589637207221154
3950.1,7.711235821496892,2540.6597105723513,12.375844660206342
3950.45,7.910519312249588,2541.2890551388346,12.755934814633973
3950.5,8.732877984647264,2541.325042740904,13.937110223402051
3949.55,9.052333226417666,2540.012610262286,13.433267845079436
3949.2,8.513765942655212,2539.624896872577,12.4773536914011
3949.0,9.101763854504132,2539.1585534440824,13.293070986465816
3948.6,9.051897155031268,2538.601758673535,13.185215881500573
3949.05,9.185085164204207,2539.0454867677417,13.3283075362624
3949.4,9.213262751398974,2539.324716563041,13.384147369307174
3949.1,9.002338877378362,2538.6972307466735,13.276232551566833
3949.7,9.636007035019608,2539.676607434758,13.76038179875727
3950.15,9.415971873141375,2540.37305590714,13.409021873192476
3950.3,9.154233993076648,2540.6742151168582,13.56807453426057
3949.8,9.720298890791158,2539.8697380564126,14.983211247209857
3949.3,10.224325997603128,2539.249047114806,15.638598139945938
3948.4,9.959919678390985,2538.189134602235,14.620897937337366
3948.3,9.937171047187054,2538.198720600436,14.445514574019631
3948.35,10.173624308915057,2538.6215692918504,14.480868369340655
3948.5,10.728712092226855,2538.624381585133,15.35725220615454
3948.4,10.545141061171254,2538.3850853019494,15.15948389883732
3948.3,11.420664558044267,2538.1930674511614,16.104799752781428
3948.75,11.38269693322651,2538.8108878230755,16.482562813704547
3948.75,11.410406146191844,2538.8702285907575,16.296353693066774
3947.95,11.944939470226227,2537.8415176540757,16.927315966762226
3948.15,11.155716023635597,2537.983107916711,15.314508163989116
3947.9,12.117408095272205,2537.5423200499245,16.35786093804686
3947.2,12.176768216999383,2536.4289611783524,16.450616512688594
