count,count,size,size
4974.35,1.6311119875071343,5038.0357225254575,1.9179842186764713
4974.35,1.6311119875071343,5038.0357225254575,1.9179842186764713
4974.35,1.6311119875071343,5038.0357225254575,1.9179842186764713
4974.3,1.5927467172350909,5037.997791550299,1.9062658761778064
4974.2,1.6415653633362466,5037.908720143531,1.9491336595493243
4974.05,1.538112308540638,5037.76674344822,1.8670763446147796
4973.85,1.565247584249853,5037.1385336653075,2.494803095629349
4973.85,1.565247584249853,5037.1385336653075,2.494803095629349
4973.8,1.6091841672756189,5037.087523713022,2.4666733622699026
4973.7,1.5593520921743176,5036.9205434006235,2.4157104283003856
4973.55,1.6050905860647506,5036.7950940114315,2.395047586119453
4973.55,1.6050905860647506,5036.7950940114315,2.395047586119453
4973.5,1.5727950313140984,5036.749553301723,2.3614762905292457
4973.45,1.6050905860647506,5036.699747875306,2.334378025834981
4973.45,1.6050905860647506,5036.699747875306,2.334378025834981
4973.45,1.6050905860647506,5036.699747875306,2.334378025834981
4973.4,1.6026294183720637,5036.64181644692,2.4559325398148206
4973.3,1.5593520921743176,5036.617121041543,2.441293252838611
4973.3,1.5593520921743176,5036.617121041543,2.441293252838611
4973.25,1.5852942612451615,5036.563802988692,2.571319986212084
4973.05,1.538112308540638,5036.410629914884,2.5076006400134943
4973.05,1.538112308540638,5036.410629914884,2.5076006400134943
4973.0,1.5217718205053643,5036.407598598655,2.5072621553011727
4973.0,1.5217718205053643,5036.407598598655,2.5072621553011727
4972.85,1.598519051464429,5036.2462218866885,2.491453968175962
4972.85,1.598519051464429,5036.2462218866885,2.491453968175962
4972.85,1.598519051464429,5036.2462218866885,2.491453968175962
4972.8,1.6415653633362466,5036.201263775675,2.5061785463963284
4972.75,1.6819474927657678,5036.179879209641,2.5153399214179655
4972.6,1.6982963599783725,5036.008674829645,2.9531702197898047
4972.5,1.6383560438182505,5035.948627039887,2.897196555131712
4972.4,1.729009451741235,5035.831976422867,2.9312492978891873
4972.35,1.7851728502481654,5035.815225102514,2.926044421169629
4972.3,1.8093325317714033,5035.752288901293,3.024041499891728
4972.3,1.8093325317714033,5035.752288901293,3.024041499891728
4972.3,1.8093325317714033,5035.752288901293,3.024041499891728
4972.3,1.8093325317714033,5035.752288901293,3.024041499891728
4972.25,1.7733405882980469,5035.6956188617305,2.958206820988641
4972.2,1.8524521444205841,5035.68787803843,2.9820933921046655
4972.2,1.8524521444205841,5035.68787803843,2.9820933921046655
4972.2,1.8524521444205841,5035.68787803843,2.9820933921046655
4972.15,1.8431951662948316,5035.655304138063,2.953660780268441
4972.1,1.9439514830419644,5035.634296916898,3.019904510955693
4972.05,1.9861361590045288,5035.566075817769,3.148632288815323
4972.0,2.0,5035.492711647171,3.12331692680382
4971.95,1.9861361590045288,5035.466179888346,3.113309097143058
4971.9,2.0235456115702615,5035.26456977652,3.271834935693548
4971.85,2.007223796297028,5035.218143949851,3.25906007006791
4971.8,2.015727634065883,5035.197055938321,3.2452607160058267
4971.8,2.015727634065883,5035.197055938321,3.2452607160058267
4971.8,2.015727634065883,5035.197055938321,3.2452607160058267
4971.75,2.0487480130686233,5035.18269409643,3.2402701844007793
4971.7,2.1051315748352692,5035.105170375819,3.2352909398116796
4971.7,2.1051315748352692,5035.105170375819,3.2352909398116796
4971.7,2.1051315748352692,5035.105170375819,3.2352909398116796
4971.65,2.1830688201896455,5035.091722613532,3.2382065368242414
4971.6,2.0621909656836754,5035.056445787887,3.178362048844684
4971.6,2.0621909656836754,5035.056445787887,3.178362048844684
4971.6,2.0621909656836754,5035.056445787887,3.178362048844684
4971.55,2.163695668842645,5034.993225296882,3.2067056294486376
4971.55,2.163695668842645,5034.993225296882,3.2067056294486376
4971.45,2.2354794611117836,5034.60248683429,3.9967452705498094
4971.4,2.280350850198276,5034.595399036444,3.993288944744887
4971.4,2.280350850198276,5034.595399036444,3.993288944744887
4971.4,2.280350850198276,5034.595399036444,3.993288944744887
4971.3,2.319255778999171,5034.540378062304,4.001071800812674
4971.3,2.319255778999171,5034.540378062304,4.001071800812674
4971.3,2.319255778999171,5034.540378062304,4.001071800812674
4971.25,2.403396719119356,5034.526343968685,4.031184654286968
4971.2,2.46234804500437,5034.496549099648,4.116869914078756
4971.1,2.5110283068684707,5034.407443153368,4.080336158655153
4971.1,2.5110283068684707,5034.407443153368,4.080336158655153
4971.1,2.5110283068684707,5034.407443153368,4.080336158655153
4971.0,2.635786110641877,5034.292335664373,4.073879151992601
4971.0,2.635786110641877,5034.292335664373,4.073879151992601
4970.95,2.6252819397462623,5034.186773091307,4.0047844818535605
4970.85,2.641271623569542,5034.101501907334,4.03191460005217
4970.85,2.641271623569542,5034.101501907334,4.03191460005217
4970.8,2.587418953726911,5034.082167125673,4.014908693401467
4970.75,2.4894514297436356,5034.026390857901,3.9369433673802523
4970.7,2.4942038071454684,5034.016615210901,3.935849805099932
4970.65,2.4978938496682614,5033.955869285445,3.9481077282600054
4970.65,2.4978938496682614,5033.955869285445,3.9481077282600054
4970.55,2.684752267312965,5033.884518028173,4.144089622355574
4970.55,2.684752267312965,5033.884518028173,4.144089622355574
4970.55,2.684752267312965,5033.884518028173,4.144089622355574
4970.5,2.6257830912139837,5033.860164349047,4.121208276689997
4970.45,2.6252819397462623,5033.735012428062,4.057768514929956
4970.4,2.56289310206875,5033.704632314905,4.046908782553586
4970.35,2.5188761069384227,5033.538981188557,4.067802421973059
4970.3,2.430074722697789,5033.51953931731,4.042302878319688
4970.3,2.430074722697789,5033.51953931731,4.042302878319688
4970.3,2.430074722697789,5033.51953931731,4.042302878319688
4970.25,2.4468024246479643,5033.456778557452,4.038602543319218
4970.1,2.4687520819444924,5033.203091053196,4.102440856228554
4970.1,2.4687520819444924,5033.203091053196,4.102440856228554
4970.1,2.4687520819444924,5033.203091053196,4.102440856228554
4970.1,2.4687520819444924,5033.203091053196,4.102440856228554
4970.05,2.4809802816416613,5033.184851061059,4.105964738879557
4970.0,2.470883072485369,5033.149207599455,4.109560274909863
4969.95,2.54382637606794,5033.127070172225,4.111411916231651
4969.95,2.54382637606794,5033.127070172225,4.111411916231651
4969.95,2.54382637606794,5033.127070172225,4.111411916231651
4969.95,2.54382637606794,5033.127070172225,4.111411916231651
4969.9,2.5110283068684707,5033.112884602922,4.117881409230819
4969.9,2.5110283068684707,5033.112884602922,4.117881409230819
4969.85,2.4978938496682614,5033.060532461498,4.150071817824234
4969.8,2.46234804500437,5033.048401132619,4.149713580531074
4969.8,2.46234804500437,5033.048401132619,4.149713580531074
4969.8,2.46234804500437,5033.048401132619,4.149713580531074
4969.65,2.47673384244569,5032.859888734502,4.084333713557468
4969.55,2.4596747752497685,5032.620955528828,4.0791741928671135
4969.55,2.4596747752497685,5032.620955528828,4.0791741928671135
4969.5,2.460209661583209,5032.597502370971,4.069044758230711
4969.5,2.460209661583209,5032.597502370971,4.069044758230711
4969.45,2.4596747752497685,5032.557860620827,4.045178954642252
4969.25,2.510504247944498,5032.277795274348,4.136023233757513
4969.0,2.7144835701531846,5031.992107477412,4.167963718893598
4969.0,2.7144835701531846,5031.992107477412,4.167963718893598
4969.0,2.7144835701531846,5031.992107477412,4.167963718893598
4968.95,2.7429335045761345,5031.965691289621,4.193630432082291
4968.9,2.673456268775054,5031.703280967393,4.000896033990227
4968.8,2.726092248506719,5031.631099656393,4.042384423629743
4968.7,2.71642179501289,5031.563281362696,4.04395829887254
4968.65,2.661123624969051,5031.473297687806,3.9512330223735894
4968.6,2.663594721819606,5031.4651459463985,3.9574904066321004
4968.6,2.663594721819606,5031.4651459463985,3.9574904066321004
4968.55,2.762054917705485,5031.363888455131,4.253238532715026
4968.45,2.781044862334261,5031.0536602508555,4.353048060366855
4968.45,2.781044862334261,5031.0536602508555,4.353048060366855
4968.4,2.7796251167151453,5031.003101742356,4.369267389055599
4968.4,2.7796251167151453,5031.003101742356,4.36926738905562
4968.4,2.7796251167151453,5031.003101742356,4.36926738905562
4968.35,2.739093203771527,5030.968634852192,4.351036648778685
4968.35,2.739093203771527,5030.968634852192,4.351036648778664
4968.35,2.739093203771527,5030.968634852192,4.351036648778664
4968.35,2.739093203771527,5030.968634852192,4.351036648778664
4968.3,2.830287320359803,5030.9648236662115,4.354762920721647
4968.25,2.935714743061999,5030.944876655159,4.412925867586947
4968.25,2.935714743061999,5030.944876655159,4.412925867586947
4968.15,2.8704483420208993,5030.705895315943,4.456548486981894
4968.1,2.9361629095775577,5030.685992600382,4.481221624163365
4968.1,2.9361629095775577,5030.685992600382,4.481221624163365
4968.05,3.0517466957034363,5030.672544838094,4.519601526294644
4968.05,3.0517466957034363,5030.672544838094,4.519601526294644
4968.05,3.0517466957034363,5030.672544838094,4.519601526294644
4968.0,3.0607876523260447,5030.620534903197,4.500638246216384
4967.95,3.086046696102688,5030.561295828737,4.530195550820971
4967.95,3.086046696102688,5030.561295828737,4.530195550820971
