lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
13.590963890416822,6.529422791268342,0.23074290931369518,0.03143744614521157,0.010227657085284883,0.004543894557411623,0.029957558898571546,0.0029977367971328528
31.06510777084592,47.51389632684354,0.5987817840391348,1.4017787384180471,0.07522202576664397,0.2745419403087728,0.056655319132609606,0.10851035018444972
14.932022185442012,6.011609309386557,0.22223908953796037,0.03445593407874577,0.006716323496178988,0.0032744740065592482,0.03209756448969545,0.010013448453852774
18.153651336741166,15.636806746646538,0.28441012744220745,0.2109208670619438,0.012152140949784538,0.01674391888809669,0.031506141300143696,0.006949397445381256
14.778663267979127,5.519044274690472,0.23382273331322234,0.03572182606289099,0.010578121373858752,0.004917998772246453,0.030412269185361794,0.005187595461177419
11.866105717322636,3.6167031284894233,0.23893860608696954,0.03558815738445875,0.008472199821574438,0.0035599412125456153,0.030369180710713855,0.004412780819805513
12.158451332987365,4.525864098282435,0.2423966298722314,0.03742261331244684,0.00979897006827266,0.003739002052594959,0.03202604596302012,0.006586784935182279
17.158072785461016,13.669824529471382,0.28085676274579,0.21841666877670954,0.013358662861503334,0.021425024982082555,0.02951197158016794,0.006160724152723521
22.877227115894623,47.68264190512968,0.5360279589390684,1.332302420021714,0.06373948396917853,0.24097453590001203,0.03622478533307188,0.03291207437667429
15.624615251795685,5.8921106440761175,0.23671442288582192,0.02683379601216925,0.008300706917064122,0.004212488634499036,0.03031832463010543,0.006073312677462962
13.55402122868561,4.652735506868257,0.2404187051354735,0.03331657749515437,0.01087892182594952,0.00425686933906599,0.030798633619992567,0.005993104624963036
18.821938927704505,18.470375238824957,0.3230309595248928,0.2674484045519764,0.017986713034996774,0.02253133385767799,0.030020976913254865,0.003322523760669381
18.707038440474637,14.46625927854071,0.31482022591955794,0.1871141859566451,0.016775688349587904,0.016524559377558864,0.030430594915346942,0.00506358799147589
22.379669231323735,33.67769139702765,0.41586841485083437,0.7646029961783718,0.034680741579014004,0.10169864425599874,0.031875509336860716,0.007424151213031288
15.218674817162583,5.573562191620817,0.2777712402411362,0.06243196660681674,0.01442696362458383,0.007990706944049202,0.029442777445652785,0.004977572091056826
15.214415220369412,4.395929988918687,0.257866712550313,0.041827959827041676,0.011697700535336445,0.004618097488771228,0.029158550127088196,0.004249594983239535
13.741729300884378,4.377157598717765,0.2681689499708814,0.04482540430579764,0.014740739960571144,0.0046620106391315,0.030821646519845047,0.004100259911652509
17.291017161328934,15.242787134749063,0.3322433061956181,0.20252165542407655,0.019569822626623486,0.01654370196557858,0.030615211091581357,0.0034592218066361777
16.23047188974491,5.5737431553741015,0.305090494786975,0.08171832577395453,0.01659438503554853,0.008591808203870949,0.032277196350356786,0.004244364797776355
25.857638934899352,49.2759357390068,0.6797668549825686,1.7799117651865564,0.09746909096160376,0.36460922744105695,0.04779629097872305,0.07887501225058859
15.122859559550133,3.489888199342238,0.29772023694021876,0.05891982275747337,0.014374190596687934,0.005605495933640272,0.032634538270153376,0.006912185569232201
19.09461149193279,15.614265357226982,0.3653966687437334,0.2996019077505974,0.021694527137256663,0.02484533661929614,0.029760089701627523,0.0067704973100458045
16.469809713664645,5.138595525809695,0.3040624415431806,0.053931006712449756,0.017047843668557508,0.0051635939461560755,0.030568359726911076,0.007152687662505041
16.807772826704397,5.89758820079884,0.2839468026461039,0.03809404485260514,0.01628768872347792,0.005329239888781562,0.029985838204918097,0.0038947771215297193
16.124769284887996,4.883994736870866,0.3041651546909419,0.060075787895961096,0.01815505841034598,0.004789072394694543,0.028720516597732264,0.002582116946223806
16.59544649769036,5.1795156043613995,0.3229256254152335,0.06681348985449778,0.018272348044175442,0.006723553659069358,0.03207168762567704,0.006198405312213873
14.067892481305535,7.422803390355198,0.33422274982550026,0.0820339414068213,0.020141785917128254,0.008260205935131623,0.031131046979426598,0.0055158081257530005
26.683175671431894,33.55873076640313,0.4752529264102801,0.5688176320875488,0.036502865448780744,0.06696081714369827,0.03348130984004523,0.012666613143359606
17.594976805933385,5.729205405046935,0.31652808232648705,0.09412780613393104,0.018400438015952265,0.00807323954270675,0.032928721720113865,0.009780322464830828
15.003843115304253,4.551037183646742,0.293884789693143,0.059537268255856014,0.017105567927917332,0.005594705060923246,0.02995852835669759,0.005058739131888372
18.25587690108333,4.792256049211636,0.3295495192930854,0.06963924539025874,0.01853244901687463,0.00629338104401149,0.029114180715385435,0.0036483731226722984
15.655636072430184,3.4546044798601807,0.3199833140913161,0.08215773600117916,0.019452173889172173,0.00702079866606833,0.02985058500409371,0.003541451784183386
20.509847479270324,15.353108676527624,0.3943289674709605,0.2138584250947994,0.024319137246109037,0.017974771338808097,0.030378878318564347,0.005835698978279389
19.012669676610383,5.5363662934762425,0.3474267853408353,0.0873738994138336,0.022049742901774177,0.006810399321828611,0.031971131981416094,0.005901083906645288
17.38056056991517,4.49593415659102,0.3653812724605675,0.10625538837057254,0.020619690991032277,0.008433050406266343,0.030167876772965098,0.004133047184096158
19.79598266952329,6.228662830941619,0.40382892225567435,0.09405300855839702,0.025016325899136615,0.005575415340294339,0.031796284597636185,0.006717859807213884
24.542229200650475,32.83280564677888,0.48269708018437807,0.6118531348649534,0.03821081018234714,0.07978701864206189,0.029993111789593345,0.005034572365826778
28.88138940116819,45.861947460051454,0.6945160153502294,1.3929428378324586,0.08552901329002491,0.277658596447399,0.04378667875948007,0.061941722441974476
22.159615340707393,15.73151281904265,0.4330830162620569,0.2402468718172215,0.027825992283754358,0.021118840982814625,0.03346703151603919,0.009613853598918653
26.192930015169974,31.78115936966899,0.5105416600476607,0.5808117885100784,0.03869662623422264,0.0693179129377532,0.030106119594740122,0.005350312734981855
20.252326721316287,6.814190160412694,0.39909151360232753,0.12113027846172679,0.02591116496904942,0.011230747607030954,0.030306914366538724,0.006002835100070587
18.169048373343397,3.7816227252328796,0.40812398448708614,0.06310321716819985,0.026094837623436052,0.006704929119473693,0.031467841353367,0.0071261082343852915
18.457184782019365,4.2083625513269185,0.41629563449899026,0.07917060978237882,0.025761726975501952,0.007428697326263217,0.02954534560472278,0.0032743550011065437
18.95720581266196,3.8682067908379123,0.39997112399653767,0.07729004972097057,0.024149955223210957,0.0062574914686345795,0.03143612581392164,0.006770985958314545
21.834504288107908,15.38833777831019,0.4532340629454489,0.24769297849728897,0.02932769190071624,0.021254215311010207,0.031221801617737376,0.00817467156583849
29.332484152491975,42.00114803982621,0.6945067320170297,1.142474675613894,0.07222297942305182,0.2056595779095602,0.03813680627708284,0.038379604132795606
20.26613690217176,5.277097917772558,0.41617768876501593,0.08016033684067143,0.02597970993270061,0.007420557372920766,0.03277322036456835,0.0094058536894092
23.940766424433665,16.57908290659014,0.48339678690143123,0.2612921580083758,0.03237377968467268,0.02489481769221036,0.03125741281534377,0.004442103461016691
20.47321166494725,4.441305859504929,0.4720681459652464,0.08115575208259629,0.02831066765737079,0.006018147185385938,0.030135837456726915,0.005950195714708976
43.094025865545035,60.760157893272186,0.9898805719678914,1.5344545996423975,0.11896922437177564,0.27472049432696793,0.06219018761961357,0.09330435427818054
41.74645220119766,67.06956219415879,1.1294455991247958,2.0325054750254257,0.1608814704505447,0.41109350388338056,0.06302145277802923,0.09317613526083461
