lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
6.018640586764758,0.8398614330894334,0.38700062064210783,0.06536986926515709,0.024298274680478134,0.006063112666091351,0.05754199143464981,0.011906895913487125
5.587436153057082,0.8291198933508986,0.35921521412682794,0.047705272135753936,0.021586940324032782,0.00671729308067749,0.05503955556924436,0.012268228058410578
5.800205991804502,1.19388836826544,0.4184984886427519,0.09339034878214456,0.026720476711448206,0.009476355665678319,0.054978495765861404,0.011088703401897129
5.537355603785583,1.0341724743347962,0.4157801073482522,0.08533863198648489,0.028121714082465537,0.009430646267946716,0.057138350856666895,0.013302828479168674
5.870654438881036,1.0588459278012528,0.4333664611317699,0.1089975000185426,0.030526642140147348,0.016859558003512465,0.05302443783012428,0.010373207412095142
5.275474072346999,0.6952907254727095,0.40247646278553273,0.09716319472170419,0.026565113872859425,0.0092664562022635,0.054928164921451736,0.013944740063605793
5.439820492934985,0.8502374145628085,0.42688769716693986,0.11784192366832565,0.02782502563678859,0.013081867722268504,0.06107393536321104,0.012239859019006682
5.791265641656909,0.9638041792360971,0.38532546719869065,0.12910515534685427,0.026679037234643932,0.016100864556719927,0.0508927173535962,0.008764293411948983
5.825987838134707,1.4201992173676043,0.42368930109133984,0.09371950050832178,0.027673737513536512,0.009870953544588763,0.05439357700270534,0.009206851894345504
5.899301946532155,1.149264242466919,0.40477086051098976,0.06849250452568106,0.0246237999443942,0.007326330646639588,0.053372905232290435,0.011576960189714398
5.880840406918114,0.9350215156453707,0.3856828175079207,0.08679685109114926,0.024540746471524356,0.007348631740801983,0.052398965261723794,0.008827291579465718
5.852582683699461,1.5391835277669301,0.41538828004340633,0.12974704557424294,0.027606816072964686,0.013970492674596376,0.051270700856908616,0.008534640669669507
5.751584851875386,1.1771562720782491,0.41855608798229954,0.10069407289280079,0.028193984218094475,0.010712693796431081,0.052556019632214825,0.010902387085003335
5.768887395104201,1.273515050138376,0.4228647885604044,0.09347680703318459,0.027905363607778205,0.009725543298516699,0.05179317127988089,0.010693848631529857
5.767578455859719,1.1851180365917062,0.46227327482645475,0.10355435309800144,0.029094279136432248,0.010203272200255645,0.05055250189494791,0.009438367018278904
5.523242429369221,0.9220108296775832,0.4207554835052171,0.09233977368082452,0.02881849572093389,0.014801400927636963,0.05935037118454858,0.013504153944461719
6.335307541203913,2.0301209503362885,0.4292518428424472,0.1361169230377483,0.03065053058444441,0.019496669977769745,0.056422406413620715,0.013419294309731532
6.055569474468383,1.827615761180669,0.47043699382469945,0.18467267404831864,0.03549248505549341,0.021005463622679858,0.05482170573312808,0.00932725454114321
6.589233682780668,3.231306633450238,0.4874726888635987,0.2881182994938929,0.03521912593474622,0.03407729631664994,0.05909641962526988,0.021789952064109833
6.6922330308383255,3.0621589147092485,0.49596607000885184,0.24452475137118948,0.03860803255867819,0.03096981442725459,0.059637570750947846,0.02642630816633107
6.769157688098508,2.7949210733595042,0.53102180865474,0.26297109739309843,0.041293343399215275,0.03767945699557856,0.05601139340695641,0.020598930071314428
6.536355415574825,2.829705450025786,0.4920173009011452,0.227242603830925,0.03730105105242047,0.028972189735271783,0.05950326742647501,0.029888392311863445
6.486046687214861,2.9397983297542476,0.4978691048259763,0.22641609258107018,0.03753610721607771,0.029275415343123584,0.05710054387635275,0.019118414882192056
6.850377150618051,3.08030668437695,0.5374372550851693,0.29308022475742457,0.042162657762963705,0.037772212933741604,0.06763415127138576,0.033745182314014834
6.52909011678846,2.732263095551042,0.5178826747340841,0.21778524547116765,0.04008531716724071,0.02878426942370715,0.056969310157072,0.023434918662811555
6.897624120437905,2.616443830588903,0.5113974495089917,0.2565552446678366,0.04156669236988998,0.034070176644249925,0.059886884856080055,0.017693376755217826
7.558089131621226,4.260220595513386,0.569203068006363,0.35214900664085613,0.04858489148140678,0.05606558181096813,0.06234922681350695,0.043725241303652046
7.862698302065931,4.523661269918885,0.5822853076404797,0.37499383679727755,0.05117872779155441,0.056616277748546495,0.06666834057125125,0.04910227805311346
7.6337184005301095,4.0332717765839945,0.5724013440785203,0.36026110091699126,0.05055705157433284,0.04761276481327334,0.0710518629586759,0.054675519831599274
7.39394974945188,4.738572822589099,0.5948125135451252,0.3460449985533832,0.054662328469376256,0.05359989298639275,0.07040510795234786,0.05947308651926268
7.345516655137866,4.812885946750353,0.587690698383831,0.3948490664986423,0.0507790286075843,0.05556955385326283,0.08020097176770612,0.07013326307130474
7.7584238825503435,3.858517631731299,0.5899733231535804,0.34646326508059494,0.05361837909723684,0.04936960090979829,0.06824207581875882,0.04574060772995208
7.874626070002227,4.744878300378339,0.651127940074213,0.3748161230800289,0.059330760840639464,0.054794288828798624,0.07508193260206017,0.053205667951077805
7.788774499469282,4.733063583016766,0.6169773744041418,0.3910956719367244,0.05695650244494914,0.06020951941887321,0.07668869259084866,0.05618392943342975
8.086949387935265,5.417544937532054,0.6370381991898009,0.4123297387037001,0.05864347902053929,0.05800804594348426,0.07488088257443201,0.06926938643218945
8.156498362451467,4.9823623792909,0.6339584899689055,0.3596931739636934,0.055610756159426934,0.05451713396762345,0.06458913897412666,0.045468835618486254
8.054617206064275,4.360120086210667,0.692719423541893,0.43703925553998185,0.06322696741379744,0.061401006542821754,0.07969997697155397,0.06165399963462284
9.372339296327864,7.505928072159926,0.7034513580133065,0.6164717078025852,0.07655258707044092,0.11022878100303775,0.09945014660550051,0.13716014820170597
9.590723962642706,7.503622616634722,0.7260193014101655,0.6269770733833153,0.07882678171863547,0.11124803857181645,0.10346530558325043,0.13446963961619354
9.528781605913547,7.327728655007695,0.7706474756987227,0.6056134001519795,0.08250680703268587,0.10342927458349434,0.10244914143397348,0.13580281206325565
9.821088513152251,7.371155283654291,0.7554386997824875,0.6580989973185154,0.08025741860000318,0.1143200157594647,0.11064373423001765,0.14663626146568753
10.028014086500628,9.65564579926707,0.8429597437135705,0.780462899993091,0.0934953519966861,0.13211323224718585,0.11945427162748494,0.17415797017292264
10.080344579541116,9.788832983826591,0.8249946262900145,0.7609833905044312,0.0922145234343141,0.13013822732905186,0.1327763397567542,0.19237191574471277
10.159387889704611,9.620781064439289,0.8602224947492273,0.7737814065673597,0.09655858232144372,0.13378502601462183,0.11881348317883192,0.16478460106721096
10.872433012371463,9.63938898789253,0.847768163277469,0.7830217824509695,0.09879756689452607,0.145141744374285,0.12546100868829718,0.18784499279696507
10.5069451371023,9.587798945159305,0.8136694267862191,0.7741779618398459,0.09179751071419685,0.13374758051774172,0.12266370821215353,0.173042186719991
10.483457128317436,10.04765670413709,0.8289046420882824,0.7848342416785069,0.09366582917227097,0.12979753384750276,0.12395571118028959,0.19714282338261424
