lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
5.952577566833294,1.636579021294074,0.3135943697729654,0.0771704266651987,0.019808940828660877,0.009276104875549751,0.0378821873037803,0.008838120548558757
6.615588571335273,1.701419244109701,0.3311131891724724,0.09544894336950564,0.014643902189139931,0.009215894551337263,0.03701693509333888,0.00406504715381362
6.16757764685394,2.0010913615165737,0.3039577434099598,0.06053603994965673,0.017202879725402676,0.010242327913529652,0.03910093205044103,0.004833308312106958
6.426985650960274,1.585977665268334,0.2940171792083358,0.0514348492524917,0.01871661791350824,0.010170300728660726,0.03788889539503976,0.0031277610221911944
6.810540311974113,1.6953576827782026,0.33418181770475264,0.0716079625345108,0.018606282193376972,0.009742904665806847,0.038111862021191004,0.003877541905818603
6.528020337364242,1.5981627283210564,0.29229467511422846,0.05802317437642644,0.01906025696814846,0.012087864506554385,0.03863539816985027,0.0045199211572367224
6.277574744187001,1.6121977501734681,0.31299817907256644,0.0653911100785135,0.018897023872089254,0.008298196857452705,0.03821247313887899,0.005206149068370598
7.268208936434834,1.9078365971761246,0.3083867160480091,0.06076936157894361,0.016928726998541817,0.012327363102572247,0.03874373222723177,0.0046040008677834575
7.494094777328321,1.9229002094879522,0.30023770579391834,0.046970674607939335,0.018290228731838394,0.012112163031598623,0.039737920996825035,0.007001703285046418
7.362773910803097,2.1778413374217354,0.2870107238470826,0.049532054034183856,0.01605510241065213,0.012092190240370454,0.03999072144294784,0.0058972328255886336
7.40690077806015,2.2605021336989504,0.2858698037114692,0.03924428957553803,0.02029230376429461,0.013587037053376777,0.037037378135823515,0.002282163063805843
6.59336847927476,1.3709466715490322,0.30353600889213483,0.04569024906957441,0.021835645727859444,0.011591824133003675,0.038134383245893175,0.004650292847632945
7.688264877346482,2.240765891289779,0.31087973727359103,0.059333136916200575,0.01706669307360505,0.010449670257513007,0.04026010475044635,0.006146061184783575
8.308928782319247,2.3851153005263006,0.29492292862302116,0.04262893612792622,0.012977724718433578,0.0065944921622302895,0.04023850877189345,0.006176508488016749
7.296350033326327,1.9730391299351229,0.30211818109305055,0.04109467968691669,0.01791769233736467,0.0128516498355114,0.041401161296590376,0.0067504419510759
7.466701478742294,1.88793340849696,0.3085729764742501,0.05656409993450881,0.02288568461343669,0.01012700593765646,0.04001696921966819,0.00504571537139058
7.571304187821343,1.2569492768789903,0.29142014485514156,0.05154983374966817,0.016451545279921466,0.00863400757137841,0.03896637072768344,0.0046915602722093835
9.027475452466458,2.458904424590692,0.27627204966558633,0.03224578599832852,0.014741216901701243,0.009224182932565174,0.03788739518140734,0.003566888148502001
8.252881638867196,2.0093847517289167,0.28655065435341376,0.04535891100598572,0.016669202086927463,0.010857673541253634,0.04064056404316867,0.0057351115932883275
7.870244251854419,1.4160677812052702,0.3014386113588106,0.049665679653850894,0.021611157738022847,0.015165770287389427,0.03898551884842194,0.004356684063161329
8.151889099647422,2.213928923335841,0.2992388329737233,0.07374109703055867,0.02152766547200843,0.01397835254006632,0.04077445597158495,0.0054809383444878275
8.224124912057794,2.0769619510579385,0.30922098563226896,0.07310506676641496,0.01663196607266433,0.008452577831019723,0.039478549938943855,0.004387396260458155
