lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34638578564501726,0.27691168511674946,0.021315561725677737,0.013153155964716426,0.00020155262012888962,0.00017469345558096948,0.00808771429180177,0.012252767649333354
1.2174408881183032,0.4455254069624923,0.06914464912516043,0.008613466564214108,0.0011432272741240632,0.000842409701441093,0.024327171786321513,0.011485975254788486
1.7572735800236086,0.5036825970051345,0.08793255618642107,0.011785228176393707,0.0015208509517305956,0.0011211894844237393,0.0342545810023603,0.007427122108321827
2.1948235987082434,0.6064246572896193,0.10125061712056893,0.010070819856226605,0.001577014181000623,0.0009733804507420047,0.037168134483359754,0.007545037659555864
2.608563462495223,0.7280079052751274,0.11146807112708082,0.01450491103130549,0.002135601649018888,0.001241724525449434,0.03911245325646445,0.005674400720095523
2.834130501457408,0.7752012309502729,0.1186795296652162,0.021844252545185665,0.002296002151778094,0.0015243044681120112,0.040764425178629035,0.0065142776052050525
3.1029522280432973,0.9253737291938497,0.1259711437157418,0.01769036108239091,0.0024175373101789745,0.0015413383987486979,0.04266152769812391,0.005862581924010795
3.395296985953099,0.9972016330481788,0.13445139073165585,0.019303016837566453,0.0027544294996554993,0.0016477624771198405,0.04375319741092826,0.005627892006491263
3.660931030509736,1.077313006833872,0.14396684585547448,0.021968983154148698,0.0034225772790030537,0.0019624986616231994,0.04510977385871611,0.005475738593287942
3.9171209996047667,1.066445085334337,0.15513863540809908,0.033666243075552646,0.0037329637613285867,0.002282704442548675,0.04574007064265231,0.0050236014928364435
4.226163526378774,1.1745740846902577,0.15926308284546056,0.036083693913745295,0.003937951548427743,0.0021551971129223726,0.04676057092486143,0.004657831106706194
4.408784262588908,1.1554969468935128,0.16504094519247586,0.03830684400838549,0.004406474343357712,0.0027595549797318907,0.047500219159365184,0.004776548357078258
4.600964367495497,1.2275820554039705,0.173221364924645,0.03656972761267282,0.004916581803536551,0.002854458390816446,0.04762636251474124,0.0040065923028156656
4.710644312968276,1.206134556049579,0.1757968098368763,0.034576700433843185,0.005112050022853774,0.0029035144909161465,0.047848218455562176,0.003951085686462023
4.920371264454819,1.2680461240700052,0.18187659641129458,0.03413936797112036,0.005620112374749834,0.0030659967983267195,0.04819520740692695,0.003918127224674239
5.225184927098129,1.3395648619477563,0.18577098219781396,0.03937600703179443,0.00600491128824585,0.003342163761919282,0.0486549771386352,0.003626356318740933
5.503592406519133,1.1058201485197652,0.19167219812030253,0.04325834448916577,0.006660197447119006,0.003625478390740001,0.049271143479954066,0.0031668449251002016
5.662366905537067,1.147463259521278,0.19784790803131913,0.04749232105171938,0.006977940814744475,0.004278707825858903,0.0499737984346655,0.0029071951536781566
5.960230907428085,1.2096894711662958,0.19988187364384508,0.04616383010752616,0.007141125247983502,0.004311977711850086,0.05020130063819732,0.0038093769551628106
6.197469312312445,1.2087403146228528,0.20121812012346849,0.04262999493538332,0.007674512111500059,0.004406937140812844,0.05069011867312018,0.004215619742405936
6.283859675432419,1.2388627424879397,0.20555639442295587,0.04264638207955058,0.007947176292845201,0.004351539987615339,0.051022917865158515,0.004056192418904996
6.481988316792501,1.2108964174306334,0.20964390502881897,0.041165570433615545,0.008532102890480201,0.004033751756822328,0.051103397328391385,0.003263946134242046
6.670593041441239,1.2340993881440456,0.2121572232993804,0.041544642922174344,0.008774408956186358,0.003930418158891464,0.052382757057608434,0.004014755873929857
6.907709984981709,1.4151550594241316,0.21390754397075304,0.04775268350660399,0.008880558752140484,0.004352440574379262,0.053434704947133774,0.0046715827001121875
7.069509983986225,1.452258013370233,0.2196864637418416,0.049211300346396085,0.009341624089216126,0.00441309558051902,0.05404942981633977,0.004340433198083252
7.2926667202830355,1.3979662622781022,0.2200435614925404,0.04706712016474521,0.009302658772427471,0.004282129832691651,0.054443744041995576,0.004177045925642501
7.403328237979823,1.533894955769812,0.22707889133772538,0.04651003351013994,0.010033425323735759,0.004283727527287999,0.05425583752650198,0.004657453290679888
7.486616428939068,1.6348337317059058,0.23238499731550283,0.05047673740926395,0.010371432311745232,0.004603649172531718,0.055570818051094165,0.005409890499624164
7.854261484027887,1.5271064981442917,0.23971440175081896,0.05351469354451348,0.010893321498885444,0.0047489881921351385,0.05599608394947385,0.005595298199411558
8.069400028272472,1.5566292816747644,0.2421030814642709,0.047373468489354566,0.011446780261451722,0.00459120144626751,0.05673311914390594,0.005692459398639642
8.120627928934432,1.5632784696261894,0.2442965589505008,0.04535504648748486,0.011439680861088231,0.004781388218533681,0.056482002885938486,0.005852335867600763
8.440356205086927,1.5791619971435245,0.24662156391896742,0.04186251288002194,0.011944442139984968,0.004496068072817469,0.057477936469325974,0.007547156847831769
8.487598886301447,1.7025024477825916,0.25059492079351753,0.049171630649104216,0.012300821911527121,0.0045483668490795,0.05762428796268476,0.007252458358822185
8.564462723497853,1.720587774343157,0.25149844917322034,0.05165087860463484,0.012247001677877211,0.004744347776018444,0.05868346385539509,0.007591244167355985
8.75496033181182,1.7178383435532965,0.2541743623409352,0.05650597772598556,0.012600791396806652,0.005180917806528906,0.05915501526172594,0.007859824531828092
8.915211879739147,1.5924353614379902,0.2559891310659786,0.055853009715382956,0.012648471025785984,0.005295729904637905,0.05884044834056966,0.007158858489013017
9.176271125249476,1.6654682141198607,0.2603633472487484,0.05882471504237529,0.013121470224009729,0.005683485186722403,0.058935631466111006,0.006689184298462655
9.210595082859639,1.6686245696835766,0.2618127155693074,0.058797270333644826,0.013053020530486079,0.006013342277093403,0.059212321987346495,0.006261018187403167
9.367433462992867,1.6058296382751673,0.2618343411694842,0.05664863358231332,0.013109008709557871,0.0056535865002966205,0.060293427820532174,0.006929502388413812
9.621791876925792,1.7844407712073012,0.2661227447075203,0.059967500091992296,0.013696117452980041,0.005644281437990503,0.06020052751559364,0.006350557177585216
9.818198916548587,1.778432243274118,0.2706599385314709,0.06313291116403166,0.014387048338368277,0.0058253045453375485,0.060157989108684105,0.006236566078412779
10.046580193311927,1.6709346319545304,0.27417916145568266,0.06283380668128731,0.014898263015583151,0.0057368322602583885,0.0613972822784802,0.004581557112265637
10.105028372074388,1.7016942428369273,0.2765701435038616,0.06258175755898161,0.015125743193704157,0.005809877618287751,0.06200799723209297,0.005103304812311518
10.256247340485373,1.6476774816970945,0.2793236444621864,0.06781010143419701,0.015232763552288104,0.005876104549244162,0.0619270454110584,0.0057390895083312575
10.308531470115902,1.5930836086712703,0.2828255458608541,0.07088596417785856,0.01572758064187326,0.005946842193772502,0.06389460200248648,0.007545749305768884
10.669144938026053,1.6808234737041456,0.2946364432197259,0.06846706863335594,0.01687947570589732,0.005921820550855827,0.06522992675629492,0.008831975139003837
10.993478784520764,1.6553559147935004,0.2992673127415201,0.06996413713931354,0.017001281110972266,0.005956439032459185,0.065581586591926,0.00867338155393652
11.137534228778811,1.6753888115349638,0.29991141840319796,0.0690535206918253,0.017301230144873808,0.0061242315671979075,0.06595772645708724,0.008985043407320285
11.344952966163767,1.6813101920784157,0.2998978173455144,0.0681163926788075,0.017503897531034047,0.005661432121179138,0.0651123048075676,0.009132893782083526
11.64956836194885,1.5470157050235178,0.30694143617665826,0.07330783393840229,0.01793427592121196,0.005788159954663129,0.06614252872638995,0.008910126455845926
