lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06581828747707556,0.11104725190810133,0.014786433424344186,0.015909972773435907,0.00033125414224084054,0.00054735206919571,0.001626601869876372,0.004514548081555434
0.18313707518017375,0.14160017609019895,0.04449517091290193,0.017864954080334394,0.0010701589011305167,0.0011280210635096052,0.005302908452474367,0.006148562079918723
0.26968907460965114,0.1540710411476811,0.0643711419215055,0.01498600863859036,0.001990660044554071,0.0013820548081206346,0.007797444473260651,0.007186108743150788
0.41261275722940527,0.3370763920850712,0.07721692305886614,0.016594116048453334,0.0022819395192301014,0.0016523226508163998,0.012070730017296478,0.007165609976524218
0.4661928008367119,0.32185723952756,0.08900637291869724,0.01449570254859465,0.003107690352547287,0.002269123934299735,0.015276233091198198,0.0065574632335750485
0.5247439991662776,0.32509935324248534,0.09761518026693948,0.011597717036283867,0.003523501626186927,0.00204061187135776,0.01696620109341547,0.006900182512262632
0.5680982761452522,0.3323237769475457,0.1004997163912423,0.011028434846833211,0.0031745377248142597,0.0018169110843124063,0.01853319556011024,0.00649195667082899
0.6764242098532611,0.3893809595133764,0.11418625362322003,0.021574162089029052,0.0040451470207522496,0.0025981009040925078,0.021239991112010893,0.006699084998002746
0.8044213264770959,0.4626339509120717,0.11996739307502821,0.022691740087439204,0.00447811715780873,0.0025433722021723252,0.02246949718886785,0.006035369556196
0.8667216555966915,0.4511723493845036,0.12469207218693501,0.022541021048136742,0.0044394239463663495,0.002628361703518907,0.02336781013325934,0.006057304315186905
1.137304916814781,1.080193095422518,0.13506113706212639,0.029796988952208423,0.005459539788090271,0.0027322314396166203,0.024429212409263632,0.005554108806005387
1.169791116530903,1.0661765818014908,0.13787461760412212,0.02984063962788631,0.005671831509714757,0.002701047414080167,0.025900547378887213,0.0025188277520772177
1.2171299763398333,1.0797080908275882,0.13999606530058803,0.0298810502392534,0.005527704236737808,0.002782123555026493,0.02596696287164606,0.002597933796142632
1.1740173320241856,0.8492914476637141,0.14562393052835546,0.03385323742349055,0.006149808652843559,0.002953534980435729,0.026736425518639435,0.0030003588067944644
1.2884852916928016,0.9766356495089327,0.14461501892044298,0.03334456750321841,0.00602131630816696,0.002775950888015314,0.02765072570393471,0.0027641011627754985
1.3576533987153454,0.9712111113842635,0.14863129045645726,0.030627803054733838,0.006438246237895092,0.0027539776997868573,0.027908573660414,0.002565799996372878
1.3675127544992258,0.9714791583912178,0.15135225384911172,0.02896366109986396,0.006458572580681285,0.002993926002607573,0.028615055584867433,0.0027124087721793664
1.4110296952608594,0.9737833042206447,0.1511147271126377,0.028124558343608618,0.006300812475605551,0.0031598315315531033,0.029343965302132086,0.003361914136441128
1.5423677773558406,1.0532146533046702,0.15703252621909355,0.03052546460037097,0.006656032398841433,0.0032601953775610627,0.029484543493983995,0.0032065621421720415
1.588710765570887,1.032467849639874,0.16191757820672698,0.033024167025302475,0.006836232242524708,0.003025968159920757,0.029790825013837757,0.0034072273022953967
1.605553054993664,1.0316951152191913,0.16248927274549907,0.032172834958936025,0.00660048593456265,0.002766625281724225,0.03009633486168522,0.003442968992777407
1.6344579318828636,1.0410705995720981,0.16769354480020346,0.03364519078510649,0.0067211175499782465,0.0028481303825870605,0.031055369041452025,0.004206235266219822
1.6392785677965829,1.0337128858044426,0.17424811122801734,0.03914191339168727,0.006557785949355396,0.002804429367562469,0.03106048280672294,0.004252352046247571
1.670729181525055,1.155592709484615,0.1753952096690938,0.04049666387549865,0.006791885979375692,0.0030515495994697436,0.031150173269070585,0.004112557134760347
1.7771470975308659,1.1891236123262243,0.1780017543023929,0.03922330744152075,0.006849778523275752,0.0029438619404061404,0.03207195372814027,0.00431049553001252
1.8058405759399512,1.1883189649131283,0.1806407832051767,0.039350687871823345,0.00714940373292375,0.0030594201010162234,0.03233866354290892,0.004199179319139671
1.8827523898933176,1.1954363810959268,0.17957096466229974,0.036469450941797286,0.007491253594891246,0.0035518336766771404,0.0327679668746772,0.003997277903566526
1.9461531576807556,1.1955364671972586,0.18030295717508374,0.03563741489079948,0.00795565917891109,0.0036642838981780974,0.03286654717280096,0.003950743411573834
1.9594879484696626,1.1977164917288035,0.18516060624073377,0.03940265126232289,0.008045327407355054,0.003772194962213995,0.033493380119279666,0.004114084370218645
2.02746209934682,1.1647226046863577,0.18738115349612744,0.04122046077286586,0.00833085766925416,0.003737265462953602,0.034029422394222436,0.004359518918806361
2.0753925789635046,1.1012959410854208,0.18494373716781895,0.041204306162729916,0.007933382462986846,0.003434921204338015,0.03397001018796672,0.004440175009684874
2.5093022598791923,2.2067191645742836,0.18701541085552725,0.03860616631543033,0.008117998016706896,0.003620496562563481,0.03416900637427352,0.004408118291424253
2.546978804070961,2.194367416135587,0.1897740928356803,0.03788651957422463,0.008292121288650568,0.004245492265814082,0.034385701883162735,0.004259687030668719
2.600303853527854,2.1827255046656826,0.18978667337933514,0.039692624223842114,0.008169292831100954,0.0042841072016332965,0.03552625530236632,0.00442452244822112
2.6836320258931963,2.1547749708118578,0.19067625425229945,0.03305859631807152,0.007929634542019512,0.004359582650589585,0.03555512256364764,0.004449192330918522
2.656654819622214,2.0997058825131174,0.19191344210999664,0.03322598757981623,0.0079837740535188,0.00438632335285493,0.0357698327565719,0.004804723041211194
2.6955746761591266,2.0939426418052838,0.19167985519926403,0.038027568108405796,0.008041531060425102,0.004386819548272238,0.036000920354309726,0.0045930817385791385
2.758557274995136,2.0248151295850425,0.19379759724400275,0.0352147198422649,0.008192961571261833,0.0041699927420331614,0.036228885638876954,0.004618256009493524
2.8321936212178778,2.012211375310518,0.1966921878796137,0.03600949385367359,0.007950582391897958,0.0038623577482388084,0.036591259583407074,0.004958993326877601
2.8710419228626334,2.003782804162954,0.19867000749252034,0.03968563150183981,0.007531530866409881,0.003954459200788235,0.03755161592072763,0.006294997640270523
2.9328004903413896,1.9627511936591595,0.19988081234558727,0.03784991005088495,0.0075452319142979745,0.003926224111166675,0.038042438419418775,0.006842669308229249
3.007065880662909,1.9290351393980034,0.20379811549793908,0.039107288645069786,0.0074932708370119725,0.0038309350360766613,0.03817228507362831,0.006968308374201332
3.0246386791140663,1.9125156477467777,0.20471447154643063,0.040273836526012165,0.007800006908153466,0.0030004049666687176,0.03881452734672166,0.006821792636511765
3.0865146164998176,1.8839488369326645,0.2069522657852656,0.04268382007557182,0.008249894782865762,0.0038263752681512646,0.03907079251998747,0.006536031467785922
3.1187399688135975,1.885374749356187,0.21098671294199317,0.042046995798395236,0.008051890487961925,0.0038566349678811162,0.039766514028978156,0.006901755803002797
3.129000607347059,1.8893782937216121,0.2110224641576452,0.04058864523626504,0.008304550461518826,0.0038650591829376057,0.040405380784181225,0.00703738642691335
3.1188701256950657,1.8919072686282672,0.21339452804893236,0.043306998602213743,0.008614223767812176,0.004121175901087676,0.04092417355323263,0.006859708713903129
3.2131789942038993,1.8931091769212387,0.21600035417217506,0.044013715443957685,0.00913226928876773,0.0043792758356131474,0.04095461022524777,0.0068730870453645185
3.2565118804638735,1.8863495474361724,0.2135449294482445,0.04258460853655734,0.008766042773836085,0.00404233317684203,0.04145321185171087,0.006783065747682449
3.2869611846436824,1.9057481647305436,0.21841047948885356,0.041719853539440646,0.008983580706766088,0.00408137863647027,0.04263517347975329,0.006781796658613592
