lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
17.57819991248823,3.3046575166921413,0.2503947613680245,0.042306423495100144,0.01028789625752272,0.0034055427384526342,0.029695104408091776,0.004459518940270163
34.13593496545118,44.64812078017232,0.5952308022692708,1.0952309902504993,0.06782568117680013,0.20302321721640823,0.04620276350980638,0.032426075479098135
18.082050489498823,4.226430920389385,0.2565302949468943,0.02912623378770405,0.009284299249104327,0.00344133484611152,0.03318654522271432,0.007659495203588588
25.874446994773827,32.255711821833145,0.3671364708452592,0.4822247911717656,0.02341855079869084,0.05909185687945049,0.03421085874365905,0.011245125994776358
21.44200045868262,6.080017280323888,0.26233393174291636,0.042716271835800644,0.0107187258448339,0.004935248436459947,0.034765141394318154,0.011252068964043738
22.539502729947706,18.819973072360686,0.3156728740817655,0.258499844405501,0.015252818539513144,0.02429945904385858,0.035082517026685994,0.009104131806708087
20.000975978218175,4.465996096251614,0.24466004235865374,0.033358383757302774,0.008416024308088828,0.0031682482800860197,0.03470801096273453,0.009098134655546774
24.51772911053325,19.775880828692568,0.30735012497308023,0.2823703610135565,0.01365171174299189,0.025406241622349682,0.03311243086717815,0.0072859785616778945
28.69017693303049,29.79460137977593,0.36808221410856423,0.5605154839259419,0.020171209546970742,0.056827133355194556,0.032527699098465326,0.00752188556260184
23.826536488405495,19.400554404990938,0.30104392879301295,0.2520353606305913,0.013591148628716099,0.02380798964120473,0.03719996128960091,0.017165713063357513
21.171894431517487,4.699915316530228,0.2534599425506518,0.031279992171545076,0.008859973494167516,0.0037252392957931703,0.035891426618329746,0.0067012943310690645
21.333625078190302,4.667492781022165,0.24037177872869622,0.028722498544014964,0.007714074546176059,0.003906567366723144,0.037829310310689604,0.010596993377243217
21.88738486213156,3.098381702250397,0.2294802013161687,0.025732242137157506,0.007662076805803286,0.0031220764402257943,0.03259192871547171,0.007375759742117704
19.691188146951124,4.48123624270893,0.23585298103939184,0.036029094276369474,0.008050797910703365,0.0022901798520646587,0.039045688480633674,0.011918519494499024
21.366071722848734,3.941035398260834,0.24735856949172547,0.032955532895978745,0.007855818156483136,0.0025726363673925895,0.037952168463724886,0.0118293810091187
20.164457583357358,3.9581587700199337,0.23773639813971773,0.03248282389226184,0.007684495100101181,0.0030558127383112105,0.037183326733112275,0.012174876767679485
24.663998818751033,15.565862563374038,0.2809878377432194,0.1712182109834318,0.010120587994992039,0.012415244518995765,0.03288951142451965,0.007309070677513498
22.377417421367063,4.344484816341557,0.25015102917067467,0.030034920787986,0.00741992757301588,0.002812657143030788,0.0338686974523739,0.010351453750830613
19.65889310494051,4.787525142866969,0.24223228330280383,0.02806774785855302,0.007317857404332736,0.0036011700016228532,0.03801408221966257,0.009894026877998403
20.464676350132436,4.352160748440342,0.24368015772165932,0.025527724269258582,0.0060955196610364025,0.002502191690763614,0.03541869287603324,0.010164761875106138
23.60113228910942,4.626072365308864,0.2594289738411425,0.038034833485958514,0.007745296189620292,0.0028336528191094624,0.036590493237426844,0.012367325871495962
21.952871484274386,4.382357780486009,0.2462165674690951,0.029247758262204653,0.006441073341140982,0.0030870840476139205,0.03726623545263881,0.00992490427913882
33.44854723779226,48.64793329969193,0.5334544992844782,1.2657355055380028,0.06164092298909098,0.2407581857652961,0.056978464083726865,0.08700616755863383
24.220372815139918,3.576448915079327,0.2293549151782735,0.022965686828463235,0.007153436973330265,0.003258885144439397,0.040165884320810995,0.01308011673003113
25.77106253420603,5.926839073605896,0.285233363692284,0.05972747610755244,0.008838521242371096,0.005031087464760499,0.03690942321351384,0.011900026322447278
24.049918440948453,4.915205487811386,0.26709939550446027,0.04074107803693121,0.006825518161532057,0.0027799736263829757,0.045035272111182696,0.01621506560451057
26.64176474781877,16.030868414686932,0.2933078903652231,0.21898830964761956,0.011899415343210495,0.020303927624890514,0.04132302455589905,0.014089084518994757
27.97726503197905,16.530610552576434,0.31033316932553207,0.3065746498443032,0.012560103354386478,0.02430399220671377,0.04472388275383588,0.01872557786263273
30.889707676227335,32.72818150164764,0.3995546095347287,0.65131157944923,0.027072306977823084,0.0883926110104882,0.04235333472877033,0.009421877767835487
26.67018749155215,17.448116516046003,0.3090494832479883,0.21708183236543055,0.0122675036746221,0.01440342783488333,0.04039392871419064,0.015613740450834556
28.897141155783846,17.031064147695922,0.3179786684325983,0.1883555384213183,0.011956871627399019,0.014941465129731834,0.04443572015725446,0.013091020034893151
23.837570022542657,3.366666687620931,0.27229830380766246,0.04976653593523983,0.0076196740476109455,0.0033951291005817133,0.03964157388042535,0.010216282003283254
24.155024382331295,3.7581899307575926,0.2709735580494589,0.032408389253207374,0.008436622536346422,0.0037406579438167336,0.04110500004521507,0.012260270462133575
32.49667042105946,43.27959235859448,0.48342404067962763,0.9494280780135887,0.039420829106290425,0.13670831577219017,0.05459910123871544,0.04548150014057132
24.041379739951175,4.259895991081869,0.27280475550936595,0.046471476074988693,0.007625013210145909,0.0030693762505627623,0.04554806325635438,0.017887379467413197
31.057246789628557,29.487599562130903,0.385218293726,0.5812866453140556,0.023210333768046612,0.07222313402582455,0.04672947719061079,0.014513546984441001
24.50800864214887,4.509347794448679,0.27318528544558307,0.03828101087864576,0.009137863408222171,0.004248338730219327,0.043188471647350554,0.012500522536664383
25.79958600179419,5.808676638058256,0.29051830776701804,0.046791002118835974,0.009090479733364734,0.004335292387315139,0.04774772194616643,0.017140605593086822
42.66682050138655,45.31021928484266,0.6305990008263282,0.9052463056969273,0.047749568958043984,0.10884735362794958,0.04856036614836661,0.026809767252704415
26.63205457497741,2.955122663160055,0.2885820249003657,0.05130490438479504,0.009463922642828726,0.0033163210701327287,0.04339336972439353,0.01234662481123738
28.41962380562718,4.846590389161783,0.29546983089769013,0.05780779717098796,0.009905346683478417,0.005540374156268225,0.041612840764077126,0.014496153354869772
39.05691402570263,44.56839364141482,0.5810017119173059,1.0797516861847614,0.05355347389222054,0.1765899925125822,0.05518558433746444,0.05256850035272106
26.624826737791153,3.8338210186215083,0.30989373342987514,0.062368030374159084,0.010453943801992282,0.00446894859590233,0.03425635230446826,0.007180696347586994
29.778132729511007,15.359622577743396,0.35086332241082985,0.22887526628116006,0.013544509734964575,0.016549886512641627,0.04390710827354529,0.009694496420000202
43.918519427562714,56.075456404356835,0.7745393408359799,1.5104725770801783,0.08822710890498389,0.2718368661573962,0.07222905427995127,0.1146818089034019
26.26355254407187,3.482737902523576,0.33237424013949524,0.05577717872215875,0.012357397025140599,0.005283494723970065,0.04715610245317426,0.020185203466250655
27.902510184660635,4.301659627951039,0.3201476547865995,0.07259728593126709,0.01232623885669172,0.007239565949282658,0.04537243225980542,0.016060710659539464
27.847322348710946,3.5993826825067488,0.330504879653742,0.04809888204788339,0.013559886829968355,0.005478724122276832,0.045057685102152495,0.018544140977345205
33.999505777578335,29.804764426053246,0.4697538947769734,0.5844730945412547,0.03131241253119775,0.07930879152483714,0.04708024696005612,0.017437410634547516
36.983759304357775,45.167620999126804,0.6477565451378492,1.3951003254143177,0.0712912312366659,0.2633780948700939,0.06583811159956401,0.08409411698709707
28.89991928113846,3.4370184131822477,0.3543002295431594,0.06258375421526902,0.01427321392236219,0.006814400630993429,0.04123239147175041,0.01564283352795476
