lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
15.684023620069542,2.1242263036895173,0.26106886482197883,0.0299276386379141,0.007914323619062876,0.002973368299747124,0.031512115077391815,0.004105285773602257
15.22800908215778,3.4457587087205237,0.26207979094219863,0.017229644737965715,0.0082034438343905,0.003038062183418771,0.03233836133642233,0.004662343023331136
14.913654927661241,2.4718176637330362,0.2692286915643501,0.023276628125710994,0.009008175586183772,0.003205199881899079,0.03236029038793459,0.003865609026524314
14.875110310653724,1.8640762200082337,0.2726302648096498,0.04449736251010691,0.010278397191054198,0.004698049577134078,0.033347381010623414,0.0041911297546057494
26.59524507055022,40.49734152547443,0.5583331161477689,1.0622996394464115,0.05619438918997701,0.18704837520094036,0.0431032299953641,0.04688145821321182
24.532288890957737,39.92781553888384,0.5103919252192418,1.093969549486895,0.048112922219578316,0.17530675982269897,0.03858139227555954,0.027984824860659323
15.490830882807245,2.132444709983632,0.2771572936764666,0.0271004921774852,0.009898307936474653,0.0029692671360849895,0.032300101158795655,0.002463585251458911
14.13071457257477,2.2213623668310265,0.2770819446141081,0.03811337215350618,0.010682572832977938,0.004376767780927433,0.031200533987489332,0.003880263606141126
15.46912977196153,2.0948476727402467,0.3129947329312596,0.06936852675273392,0.012485793614428422,0.005762046469764399,0.0342055087642448,0.012975061402545464
15.473881540104822,2.314122755184015,0.2910411223206319,0.0250950333655235,0.011227085380726132,0.003303818717271286,0.030756093075109948,0.0028916901511492096
14.571205268642874,2.021607320389814,0.28860593406794643,0.03684873836981952,0.012032724499778765,0.0033084935987698462,0.033255273294201124,0.004694769619348188
18.000270224538518,13.545555297900334,0.35334916288942425,0.23148127295678075,0.017730263953075982,0.020282679841053457,0.03161500550715874,0.0055599296903639205
18.278239605019245,14.040548191410018,0.3417061830610479,0.19924049963774823,0.016143434926994868,0.017164236638960915,0.034939558432625646,0.007397824764214353
13.81477387750844,1.6472383558016683,0.32124940554675047,0.043415205165660664,0.013906917351061778,0.004482345012434892,0.03385541322155864,0.004169249511068314
17.623593920077905,16.27352958362971,0.3666675244265521,0.2279625975416766,0.018673091735123996,0.018738717409866844,0.033831111464481076,0.007161041757324058
18.461417234183962,16.599374536581486,0.37388508922670594,0.26324182028409965,0.019218510450583405,0.02172942446730712,0.031247248720510313,0.0037892338609693305
24.733549738190028,40.67724313534024,0.541429285066981,0.963617095192976,0.048434567295385,0.1525172090595145,0.04493195648215825,0.045557444528776185
17.885819096384758,15.053893350686131,0.3780804930078838,0.2484539050054449,0.019274394629450724,0.01650247062713021,0.03336603353586473,0.004210207771378529
16.11333993187305,2.972643543223046,0.3430185877497904,0.07351904485116084,0.016608515459188684,0.005984537737805712,0.03359521617862954,0.009383026125854019
15.255868942029986,2.213918887276684,0.34888005748582795,0.050601933227948204,0.015614814154481122,0.0053327359412857255,0.03326256101832968,0.005721103039440614
15.115749078958752,1.3907088200438913,0.33647641101150344,0.04614989714635925,0.015819146330846776,0.004949560133747702,0.03458854849538896,0.004292200639904817
16.39607999537919,2.827996494031641,0.3828280150778314,0.08433603264792032,0.019536097097266388,0.0057499906121780495,0.03276738646667795,0.005962109556217833
22.218968393217857,27.64951265621633,0.4787688677107983,0.5599273848504317,0.03236557371237965,0.07000792490797081,0.03376434360427526,0.0054309849335440015
23.809005036970127,29.869705040321126,0.5126317824992389,0.6110225769887532,0.03438047930186304,0.06970131978664694,0.033681234691598144,0.008079813078300828
15.394433068942254,1.8313696030524762,0.34446773782824147,0.04214034709521104,0.016907054812207157,0.00332301337138142,0.03136329788137883,0.003201837659615298
16.630995030914328,2.946104544531376,0.3633135799500272,0.039772942543984134,0.018217910709155623,0.006117451234651167,0.030914429924069675,0.0031535818023941476
19.216809236413823,15.218113447326335,0.4375217450123755,0.3056014733817797,0.02562198048884274,0.026926317964615337,0.033177950184496915,0.0063059093294602665
18.627111965312395,13.607460336996166,0.44156365703384387,0.20395843883702794,0.024761722532069836,0.016398667488507337,0.03490692088876059,0.006389276899356523
15.954370960109582,1.6379255474044478,0.3806848009507474,0.05464830351931603,0.01927263458257962,0.003571688277420522,0.03201397118095523,0.003505333525844314
16.377124764638033,2.270358372610281,0.3813714134539231,0.05486379402153858,0.01975418733715508,0.005087595704466594,0.030984882308797108,0.004682023937822902
31.614227161221002,34.32894824641832,0.599557337876626,0.5711892657302245,0.040244929409277166,0.05732580130056664,0.03657155876509659,0.010486227410368289
