lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
9.679621451724575,1.5317700293148204,0.2530874767239935,0.02861156831083959,0.007787239348426541,0.0030014516797728682,0.0326479748741316,0.0028007752049495002
9.646377209856038,1.0327345836193362,0.25652809753497263,0.03149672775585586,0.008228485271650293,0.003465382482674935,0.03283033098539567,0.0031512633486289444
10.399337670141078,0.9489208177182826,0.24519701559149504,0.026562714286897972,0.006858512429195038,0.002647323234412514,0.03400535252377153,0.005411984759698161
10.409286389773879,1.4755920858827263,0.24356769095975345,0.01807434297674932,0.007729776681529722,0.0019215644400491275,0.033185101368938416,0.003941550264920119
9.981971683361767,1.5029479693963592,0.24902384668110514,0.01972713872069501,0.006629714331590949,0.002121578704311572,0.03435349110984689,0.005060286558776073
9.840369723402965,1.1522225474767542,0.2462415570609668,0.019454280901586907,0.007150780663945004,0.002637751612420313,0.034765556525971616,0.003970538673640243
10.154301266148043,1.1039442839207148,0.24643264114038121,0.02329102819171486,0.006787040064085868,0.003096279612004126,0.033840892585198255,0.003741074786438691
9.901136885967839,0.7107497397962717,0.2576260218908972,0.03196797346872614,0.007815853664849057,0.003142554200675627,0.03322323339836443,0.003793686969643964
10.634866168355003,1.389187532178204,0.24746971782698055,0.03249155091635455,0.007211649167625284,0.003036306379615467,0.03784633606253782,0.006928678357803319
10.187150060683328,0.9937247444705735,0.2567012917607252,0.0276925786888014,0.008867702798460077,0.0038619979919608787,0.034551723373978493,0.0047067546720000525
10.413951759830693,1.3719580023622342,0.269146757040342,0.029518578778527,0.009329626923422965,0.003669485609747588,0.03579959928442262,0.0066277480903130645
10.464952604257615,1.2594216011972772,0.24263811440585265,0.020329967592910246,0.0068152082631783946,0.0023129762324330927,0.035732076075485376,0.003575600042360316
10.55313104629813,0.9710083389700802,0.25873730153109686,0.026372102053959963,0.008316063847458557,0.003483695886598892,0.03489703979188087,0.005223875200120397
10.82466323708913,0.9744394796001927,0.2544623681992121,0.035450856903762436,0.007098748565191553,0.0043133626846874615,0.035394735217031716,0.004134507817131304
11.063337341898409,0.9869512606598991,0.2514138111735432,0.026047570382937982,0.006834065999740133,0.0025198609212630533,0.034578784398930036,0.003847256767654576
11.954211885838218,2.034623563466309,0.27012414897515724,0.043997168160500436,0.009778333898185717,0.004991226353867789,0.03545209909964296,0.00411775105945815
11.345864980388065,1.1739728999985206,0.2634803827825906,0.02829031707540627,0.009005206529126938,0.002747455061096527,0.03475475994084524,0.0037238660581387054
11.618985617445187,1.2344423405719351,0.27479877601327213,0.035335926106056924,0.0103510627956004,0.0039127302944758705,0.03611391647176983,0.006207420644717478
11.56916502047821,0.9500038801614159,0.2690374755374934,0.03440161275996293,0.009423475142591394,0.004051160794145215,0.03702393221666707,0.0055510910018228355
11.929896253332782,1.0192629588622162,0.25927976392444785,0.029238856323447228,0.009294738976012615,0.004342230613563219,0.036170896850828915,0.0061219936286068125
11.916954866893832,1.4156786114364226,0.27903910998486875,0.03102402334763361,0.010224792147175192,0.00441375507341999,0.03430626953618576,0.003899672556878283
12.240067333179136,1.3805736222834482,0.2643741689203218,0.026199619268170066,0.011333524397286627,0.004362115867177664,0.037439036332109474,0.0054148420261402475
12.501736016597631,0.8310272027771739,0.2713619735729456,0.036882015543135055,0.011120051555959149,0.005076403991906231,0.034901231847086836,0.004208944359845662
12.497416992998538,1.0638532277095276,0.2775075333935332,0.049048050676175604,0.01130270570028125,0.00460273488743039,0.03656934613481053,0.005096497024481598
12.749083104548145,1.2466761050729471,0.2829912986929016,0.045387110419277725,0.011843605256677216,0.004713378180282744,0.03544203298315173,0.004691960259835713
