count,count,size,size
mean,std,mean,std
4975.0,0.0,4960.373491415108,1.866243750710335e-12
4976.0,0.0,4961.570475838056,1.3312639093424221
4980.85,0.48936048492959283,4966.346192440387,2.517815181956178
4985.85,0.48936048492959283,4972.125730750469,3.885999135216815
4990.8,0.5231483637805969,4976.306120548028,4.063316816266217
4995.65,0.5871429486123998,4981.430199992529,4.974171911630037
5000.65,0.5871429486123998,4986.50175295375,5.805190963692637
5005.6,0.5982430416161187,4991.869212928442,5.707614182209583
5010.55,0.6048053188292994,4997.064145968402,6.400311384346776
5015.5,0.6069769786668839,5002.976624432778,6.065210202621618
5020.5,0.6069769786668839,5008.166169956832,5.965764372027439
5025.45,0.6048053188292994,5012.980037601077,6.066257462617124
5030.4,0.5982430416161187,5018.194595053981,7.020417884353303
5035.4,0.5982430416161187,5023.260463703472,7.653263450508151
5040.35,0.6708203932499369,5028.0055444470945,7.517162331383974
5045.3,0.7326950970650467,5033.331580075033,7.152311713200372
5050.25,0.7163503994113789,5038.543447773215,7.477966727195418
5055.15,0.7451598203705946,5043.314042470541,7.45515785928522
5060.15,0.7451598203705946,5047.5586042085315,7.635594772123998
5065.15,0.7451598203705946,5053.242916552867,7.913602026267617
5070.15,0.7451598203705946,5058.189997935637,8.061734521882874
5075.1,0.7181848464596078,5062.89430462637,8.6205061586827
5080.1,0.7181848464596078,5067.800665233367,8.938660444950862
5084.95,0.7591546545162484,5072.48728945604,10.199700882669925
5089.95,0.7591546545162484,5077.118187009995,11.16753056763906
5094.95,0.7591546545162484,5082.514610101313,11.06971979942026
5099.9,0.8522416262267902,5087.792267724335,11.181088202599138
5104.85,0.9880869341680842,5093.075382133711,12.409986284420473
5109.8,0.951453182187509,5097.929391258953,13.12722866592677
5114.8,0.951453182187509,5103.052473136615,12.99875939396985
5119.7,1.1285761872936697,5107.791274410782,13.157904286498074
5124.6,1.2311740225021848,5112.476737264951,12.9253149246647
5129.6,1.2311740225021848,5116.929264404463,12.95443068603093
5134.55,1.2343760409722462,5122.037002301608,12.79923237592206
5139.45,1.3562719801759995,5126.985966468055,14.121101333822057
5144.4,1.3138933706635727,5132.679776980051,14.002705081419322
5149.4,1.3138933706635727,5137.74061146511,14.14064735827866
5154.3,1.380312702938989,5142.618142901503,14.426599250428275
5159.25,1.4095538674570611,5147.259546659567,14.991400541312682
5164.25,1.4095538674570611,5152.563425607531,15.158292925394118
5169.2,1.3992479182911461,5156.8753827031205,14.993278318624334
5174.15,1.386969433883212,5161.374949680974,15.692272353672834
5179.05,1.4317821063276355,5166.38019656775,16.36365880254029
5184.0,1.4509525002200232,5171.264164195489,16.19108457822518
5189.0,1.4509525002200232,5176.395888096693,15.604185093260751
5193.95,1.468081454788779,5181.739042942148,15.586941446270455
5198.95,1.468081454788779,5187.782978752795,14.472382299170071
5203.95,1.468081454788779,5193.085334158424,14.87227369195835
5208.95,1.468081454788779,5198.191954801854,15.26398056262574
5213.9,1.447320573371796,5203.167314993348,15.153059150612991
5218.9,1.447320573371796,5208.089585109196,15.39486356686321
5223.9,1.447320573371796,5213.286182848537,15.127399112357411
5228.9,1.447320573371796,5217.974468235799,15.567255291773993
5233.8,1.4725559590832464,5222.191946876741,15.74450827692203
5238.8,1.4725559590832464,5226.728036044036,15.871773242221188
5243.75,1.51744244666721,5231.245526489958,16.099374842383
5248.7,1.5593520921743176,5235.745978693421,15.77483914157203
5253.7,1.5593520921743176,5240.170886391831,16.011592251171518
5258.65,1.5312533566021216,5244.894829271092,16.305298177150515
5263.6,1.5694450913417912,5250.046805776675,16.47550466493012
5268.5,1.504379571363837,5254.677150789425,16.822357222975928
5273.45,1.5035046776746237,5259.4009473312035,17.250998754449306
5278.45,1.5035046776746237,5264.653183240758,17.32367780559663
5283.45,1.5035046776746237,5269.039281842457,17.348599267751027
5288.3,1.5593520921743176,5273.219190914276,16.928543147372817
5293.3,1.5593520921743176,5277.846991872297,16.752310588217824
5298.3,1.5593520921743176,5282.780909530613,17.21670064422562
5303.3,1.5593520921743176,5287.204818954344,17.273598356725905
5308.25,1.5852942612451615,5292.433193230903,17.340207862035573
5313.2,1.5078740698501039,5297.078754907461,17.205152603923867
5318.15,1.5312533566021216,5302.244931429201,16.786345163668408
5323.1,1.5861240410775608,5307.107249357561,16.212219187315974
5328.1,1.5861240410775608,5312.107345837677,16.035382453584266
5333.1,1.5861240410775608,5317.329999786862,15.821052506199297
