count,count,size,size
mean,std,mean,std
2985.0,0.0,2506.5766449642515,29.103679509581298
2986.0,0.0,2520.5343711909845,32.87151577191801
2988.85,0.48936048492959294,2520.1450479417585,29.092585537865176
2991.85,0.48936048492959294,2518.158166936383,26.007011902912957
2994.8,0.5231483637805969,2525.793115130198,29.61313292929028
2997.65,0.5871429486123999,2533.4011584276973,28.455391527587206
3000.65,0.5871429486123999,2519.94674465152,27.00658079887497
3003.6,0.5982430416161189,2537.1475652689214,27.419689029329213
3006.55,0.6048053188292994,2540.594446502274,20.287476728877124
3009.5,0.6069769786668839,2541.6559989989614,28.965596253326485
3012.5,0.6069769786668839,2548.818592343509,33.273349772601065
3015.45,0.6048053188292994,2547.0033164742044,29.337819785408104
3018.4,0.5982430416161189,2544.7144571849685,32.549696686871926
3021.4,0.5982430416161189,2539.805160628478,27.957991859104432
3024.35,0.670820393249937,2553.633833236898,26.696212494092364
3027.3,0.7326950970650467,2550.0376239922857,22.098056722009275
3030.25,0.7163503994113789,2553.8398925981237,29.679677495005265
3033.15,0.7451598203705947,2563.380002183105,28.479670512558425
3036.15,0.7451598203705947,2565.555986182958,28.823481537541355
3039.15,0.7451598203705947,2571.0139022256944,30.83369646628401
3042.15,0.7451598203705947,2576.9688580701013,20.60200792613603
3045.1,0.718184846459608,2574.4476885733816,26.18594262031966
3048.1,0.718184846459608,2570.3330435136713,23.81564017496394
3050.95,0.7591546545162484,2576.1447242186105,32.37768610339626
3053.95,0.7591546545162484,2587.286445500613,25.9496806980507
3056.95,0.7591546545162484,2572.450628588661,21.081317769538074
3059.95,0.7591546545162484,2573.259974665182,24.949639681430234
3062.9,0.8522416262267904,2590.7383408653322,31.411207437204894
3065.85,0.8127277008872491,2581.9619460321587,32.061270971146484
3068.85,0.8127277008872491,2595.1699702084015,27.245107695451868
3071.8,0.8335087534664909,2600.5084868515314,29.561454657124496
3074.8,0.8335087534664909,2600.3325342539247,30.632058841990936
3077.8,0.8335087534664909,2601.7850351729726,25.90909613843918
3080.75,0.8506963092234007,2590.9229282704464,25.963936335388723
3083.7,0.923380516876639,2597.13808401711,24.253371173078122
3086.65,0.8750939799154207,2601.8148013608675,23.98850490464108
3089.65,0.8750939799154207,2607.333313548623,34.7993590973963
3092.6,0.8207826816681234,2612.550746260426,34.55403313282605
3095.6,0.8207826816681234,2611.6863107667295,26.12693880632165
3098.6,0.8207826816681234,2609.8646223615638,20.702190880961368
3101.55,0.8255779474818968,2620.417646505774,31.28586931841699
3104.5,0.8271701918685112,2622.5166208140135,24.466386277126162
3107.4,0.8825799501580878,2615.9355005226616,28.04516327828871
3110.4,0.8825799501580878,2629.4608726864712,19.989286253175486
