lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
13.738393675707329,1.0412719471027374,0.14217046631542468,0.015013901652131269,0.0050252730665284835,0.0010386377431284024,0.027913324159507126,0.0009213676464181363
13.724531272779917,1.2833900609557989,0.1511576560157638,0.013246957766168008,0.006035348372890327,0.0017168754058089534,0.028108734970183003,0.0008543902642457477
14.074452354773381,1.0666117078124022,0.15704386373184076,0.014569722055480168,0.006412747536984839,0.0016751976001882834,0.027761323286631417,0.0007870277728808128
13.903279008636025,0.7587294508817961,0.15254873432214835,0.01587822413006119,0.006025954463617201,0.0018050768962319843,0.028037755104771144,0.0010330658762838657
16.40815136627174,9.858489261618297,0.18571238258651762,0.14140176708429986,0.00866278655457429,0.010924786537962004,0.04545146191978956,0.07932830031742368
14.519432915535685,0.9974986075234965,0.15498223444030357,0.020611540236183203,0.006773917352272304,0.0022999453658797213,0.027819772628031397,0.0009938911948389854
14.755097216815278,0.9538362048245401,0.16043965406505079,0.019139583347989556,0.007638586292638104,0.001903424010813191,0.028322287812665565,0.0019282175908142923
14.775922650579128,1.0312744147695854,0.1584634052036543,0.021134438367849586,0.006857817436784877,0.002324116207416435,0.028317308891833613,0.001327274053702738
15.086133966471081,1.2575946246005318,0.16317774770185522,0.016533476516221817,0.0074379111938233655,0.00235557150350175,0.02756663287553556,0.0005850702905537481
15.337812627409098,1.2495859947872492,0.16128694224144355,0.019782458850512427,0.0077463701187740555,0.0025852572294339645,0.028148436962976177,0.0011693704454873452
15.34363124252005,1.1367229986076406,0.1633844857186274,0.022224569644955165,0.008037867429888618,0.0030436133910572926,0.028188824468021883,0.0012994060213948565
15.409835147833444,1.2546442049820563,0.16247693628500556,0.023317699522381045,0.007963548061500578,0.0028379414227354383,0.028064287987306195,0.0008822873148633196
15.45231766305648,1.0764529446197186,0.17786353548796235,0.025764931952960788,0.009140281317356556,0.0035054203653711565,0.028678686775310318,0.0012296295658654752
15.52636889769092,1.2899623249861671,0.16729005202499364,0.01795377137170042,0.007717187026679255,0.0019623275302315707,0.028627946379713824,0.001661683114129288
16.324269069184787,1.2593327746405516,0.17323546486144084,0.02630801822183031,0.009029523184909575,0.0038459924363735336,0.028118119988460682,0.0009171557790487817
16.389755069255266,0.924658123362342,0.18038648727563197,0.02509857959068071,0.00892873540956551,0.0030611609449619206,0.028397332669065946,0.001423407148787827
16.809118358049073,1.5822377774691758,0.1786117686048549,0.029765948791738436,0.00865053452182152,0.0025697481253286387,0.029163727762656626,0.0024682368426241406
16.63178308905415,1.4666465349245077,0.19103990679913513,0.026993204247661263,0.010128911060064826,0.002157521539446597,0.029188764263320576,0.0020502203485784198
16.52721063450011,1.410450163755724,0.1840629323435384,0.027048231932574798,0.009490721138360188,0.0023825733785347606,0.028517419974489387,0.0017300874210548567
17.142761506431086,1.3222296203152206,0.2009601158752083,0.029202701981433734,0.010607109407765727,0.0024274802774975654,0.02937857174315193,0.0014763093850546358
17.121138111880402,1.0300907876766017,0.204206021664261,0.024472517935814928,0.011435175267481617,0.002802270955506754,0.030560435772370213,0.00308457353026857
17.551201352301963,1.5160728091280076,0.20797270986926902,0.025643128174845636,0.011257455920794043,0.002625066604950896,0.0312683325965857,0.003052299385872576
17.36874779021302,1.3775520602759965,0.2129772296606057,0.0278482162116811,0.012218675649598604,0.0031194150414452105,0.030686793175082504,0.002612141790624245
17.796902556307856,1.0805580635145478,0.20700058563832474,0.028236232779994607,0.011849177337148648,0.0035435120254491475,0.031347246042820236,0.0026494881094802974
17.748887614833393,1.2189498345254117,0.22860683463196385,0.03246124816626313,0.013292905256469192,0.003163184086537982,0.032271311889471306,0.002576787451040319
