lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
15.161103338204583,2.1069648434608763,0.20851182712997868,0.03919668500056188,0.00880176933116306,0.0035277256068114307,0.03311196547366045,0.0035406015286162133
16.010976117810607,2.515504355547506,0.2155171480265332,0.04874506615620104,0.011426155094770274,0.006164358167413757,0.03195825966232395,0.0034867998545074657
15.423925603001823,2.5236680429014196,0.21338521488649512,0.04115492427050074,0.010538935538043612,0.005478658454258793,0.03408174472409446,0.0035514957425795786
16.057845189912307,2.6749768766186914,0.2635637992675109,0.10033765227897902,0.01556140088262856,0.008695660829577168,0.03296074432602065,0.0037944345149125273
14.60170854188209,1.755166270181329,0.22747844656392363,0.03802497226258675,0.010841938495847102,0.004200014883198581,0.03235297346409134,0.00306025728901604
15.082384198741574,2.232786392574822,0.2143904667407813,0.03716554873726567,0.010193624104848188,0.003473667691179522,0.03354897106069496,0.004095239826257129
14.982904637225158,2.0025537886938864,0.2755407672057741,0.052207109004229174,0.01682487080409365,0.0061038135717113315,0.03457594847382565,0.004381471004461081
16.02546417297206,2.27258213548889,0.24977676082202332,0.060864223427517856,0.013756831863146298,0.005657578998393389,0.033111757819115295,0.0026950481693644923
15.936903757902154,2.207323613272218,0.24765122546781812,0.052166482343724875,0.012775355608693084,0.005828645684149559,0.033046460377611095,0.0037805093489484344
16.13711820634172,2.258505877012149,0.2428312780490896,0.05171679629956078,0.01232422885800487,0.005093946589779756,0.033346226880922106,0.003331712014223382
15.173004627013416,2.2434468957394893,0.2542024566476671,0.046062198124916416,0.013895445517542977,0.004327332598442976,0.03683264566616387,0.00561631715690002
20.42835875148977,21.530523467283626,0.36499445971548783,0.47926222664009427,0.027283487490893744,0.05457963465390347,0.04773650719910531,0.05829542863778669
15.079736273065256,1.576652696200643,0.26810085837536424,0.05593695417843819,0.014398078475323834,0.004558971272108951,0.034572848482731275,0.0032595266442678864
15.220977051960318,1.6003221456399257,0.25989636448112724,0.06664605136637426,0.01513889652330754,0.007410316653038507,0.03421249662565983,0.0052650761829867165
15.90218690988973,2.466179339215383,0.271506901370991,0.05310010108027071,0.015306951091873267,0.006377493786596633,0.033805694843465156,0.0049897232486341555
15.116749671322804,1.285744394571223,0.25964084428814116,0.0533617501233575,0.015320996988026742,0.004743890460109263,0.035228712580290894,0.005752598391545695
16.093184697219026,1.836518726460295,0.3050511208309822,0.10436249401732696,0.01833357772206894,0.008781266206174327,0.035975350173882946,0.004798275192533513
15.85168072303403,2.4290307006961265,0.29533453280469996,0.049611511235812526,0.01866233445966542,0.00452847177628749,0.03649728243536124,0.0053890335945088585
16.00596830660239,2.200489709372872,0.28798881521210734,0.05059000899509814,0.017835353687258852,0.004918187870687598,0.039894838397549995,0.01040546490346958
15.984653839382773,1.7055998765201903,0.30387855994769664,0.06863010921816272,0.01987148338538512,0.010635826516777294,0.0379555048023335,0.007164255769930394
16.2575803721465,1.7999473200006193,0.286285953236184,0.07209572244021303,0.016077326159326326,0.008944902475081026,0.0422224066219267,0.008342823842349323
15.696958725213431,1.6298049969430881,0.327450274777754,0.0627305341108167,0.01878161070935036,0.004187090894421987,0.03899676533635986,0.005407875392410197
16.09978812687961,1.3999746303871663,0.30743786376236654,0.06299069604896429,0.019222920821784346,0.006389488280503241,0.03857316751528732,0.0070742354913833315
16.283284732973563,1.9819030166981606,0.32930226846848376,0.0596398521191727,0.018669503469720055,0.005852254303160041,0.04091324329087971,0.006506210701142046
16.492933379673886,2.404692533021805,0.30987247935683676,0.06223279754658449,0.019512140427962052,0.0059182496247254975,0.04167577271180548,0.008564139971713442
17.296018391464408,2.311691095139223,0.33297451478460866,0.07469138435798228,0.02027703503262401,0.0064804387376633625,0.04055662242046252,0.008114959295238406
21.165772843133304,19.220092978396163,0.3885883660713404,0.390052989423502,0.028232301676710897,0.037255871217968264,0.05955447760778099,0.08669750834971375
17.223858070035533,2.041051911216556,0.3273534600968376,0.0612261127904641,0.021625750729267403,0.0066814725371073,0.03679408471994099,0.005388205107079675
16.80741303426668,2.141271668153917,0.34230106428618334,0.0589752364258037,0.023466646631817294,0.00801619779773912,0.042761161932254585,0.008343762559966451
18.030889428182483,2.389541525237851,0.34441701062587904,0.07258068560432823,0.02118451389511619,0.006055515596736256,0.04252057029033834,0.006610624790339421
17.415714368628713,2.029844812946018,0.35224825213555544,0.06571092514108069,0.0223375227064501,0.006204938280591994,0.04144183899870723,0.008077857597201255
17.684604383121027,1.5456708829897965,0.35077535131419507,0.053528449973471635,0.0233202838287253,0.006594336400716259,0.043777263088271075,0.010297207869095068
17.72461063550349,2.0563555090451016,0.35301733215444836,0.06285030942677168,0.02308127922650245,0.005381174260196402,0.04374011326116152,0.008195744987287736
17.937711791907258,1.8017311639760425,0.3737358474447047,0.04966457849027536,0.024892246551876437,0.0070197357109059895,0.0420748586823583,0.008909167179223468
17.28247381071031,1.4323064714719105,0.3649783417376113,0.06583964762653341,0.02452245863283506,0.0061055512596563544,0.04475057921544655,0.007954051970753995
18.205775704265385,1.834263179835656,0.36414328088408116,0.061171864959068525,0.023238955396605053,0.0054303064773656646,0.041035672425566896,0.00630937293674721
18.74584124333267,2.9973574375696463,0.3762275997498524,0.06862065078610789,0.025196116086870064,0.005798826714782989,0.046963947033171416,0.009947200457862213
19.30269926501216,1.9651384339622942,0.40913068855131157,0.06162952428961933,0.02710555092169961,0.006472283821147517,0.0461388289567243,0.009582470869792092
19.213363940676565,2.1548508387389007,0.39979629985205445,0.08105454112812613,0.027038291913696378,0.008396340787490733,0.0446473098410825,0.009533841224681847
19.715631269245744,2.4133420295177284,0.4276230516931562,0.06931812901413066,0.027810415044428514,0.006928338537757909,0.0453559665236185,0.008736729523203897
19.923870284031825,1.5664631615010136,0.40856622971737133,0.06174234733967145,0.02746548630208163,0.00781480217849383,0.049939894140331745,0.010340319175998819
19.958618837348705,1.5157365921331463,0.41257490187717477,0.07084618180445888,0.02804418128778577,0.00572765858491425,0.048902337926528525,0.009031178517927977
19.716494725935284,1.9661854342294003,0.4233896372822571,0.04916510823334359,0.027812790873230908,0.004635519044576549,0.04963155308608637,0.011470313004829414
20.163891628013612,2.861107255145341,0.42298679902322894,0.08246314740225569,0.0292213822029191,0.00697428459874215,0.04942752517979794,0.011151397097913395
20.938176954110332,1.967360611751837,0.4371016446392574,0.07375116030121803,0.028881364677819,0.007473257401129294,0.04601283280418928,0.007328747440193351
20.87150857377951,2.4221444844169744,0.4394812575917255,0.06601260623510002,0.029511093278240523,0.005339988536555426,0.048406505008718126,0.008256499609316608
21.356758135985547,1.744427627148341,0.4489351493740267,0.08169606441781174,0.029840546003976703,0.006932886750890524,0.05261342334574344,0.01032672721651671
21.444002565569846,2.293508536222668,0.4625626657819299,0.10760265524780573,0.031389444945747094,0.009532618360877898,0.05051851387186013,0.011702834483222803
20.647913700095348,1.8655023703086486,0.43955208505589194,0.07857884475018312,0.028572628345169222,0.007015609824857132,0.05595503538802482,0.01195614552022128
21.40158318161654,1.967153381901955,0.47259427389139874,0.07173967795033269,0.03321145000142853,0.006128777783982785,0.0582238179971347,0.015610718760214439
22.070537827420637,2.514946731069468,0.4672467904270091,0.055112351162975415,0.03297909384222701,0.006687049428990304,0.05488146837539498,0.008255603911304702
