lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41982847334452317,0.21782235773434408,0.01118367750786627,0.007653633266640194,8.748848261990553e-05,7.462718166280248e-05,0.0037848951852880197,0.0047310612521811145
1.1347515488172077,0.17540670437193112,0.030290516003576635,0.009093935568057841,0.0003906224211895278,0.00023949127808307703,0.01314292556387944,0.005274340671708443
1.5572781982971446,0.24179653937180004,0.04147124298293038,0.010983458030948745,0.0006521453591020146,0.00032443082488170614,0.01964133248002542,0.004696299761862279
1.9050498609429638,0.36487269641215886,0.050572600464692696,0.007706665895791435,0.0007522685900780741,0.00041750756328780487,0.023415524008575588,0.005321629851599699
2.292794912847017,0.39988587551437427,0.05541406699370932,0.010315003527677922,0.0010947901621106075,0.0006103637521443547,0.025904801289928753,0.004233483861922436
2.69929195319186,0.3578257697123037,0.059547063093149076,0.012422139963509654,0.0012170477224476381,0.0006258924119844404,0.02787477630596566,0.003136192890440656
3.030241311319494,0.31632647782551787,0.062006282157464544,0.010033265429266391,0.0013996792186832196,0.0006462463333424128,0.028973965890702853,0.002937976453666387
3.396177968348127,0.3535184091371878,0.06941541288658828,0.010803231911068219,0.0017593230449894658,0.0007464153375663642,0.030109755881236905,0.0026823907959393246
3.659977078253901,0.3875773205324741,0.07728743573649019,0.011608822999398381,0.0020046546847618542,0.0007533979256819055,0.030920625987106647,0.0024359450173095805
3.9823721668565364,0.3793843450450437,0.08439590955287472,0.014818479053490234,0.0023942773212045454,0.0008870415328107952,0.031302695426208296,0.0027186433662537927
4.293654554254421,0.44444292979813377,0.08953809132375494,0.01685599056709416,0.0026802044066367957,0.0009431594486506012,0.032227972003911934,0.0024410463181189566
4.563000215079479,0.5362422608874686,0.09681246206268317,0.02134714473503031,0.0030067039440789586,0.0010410672587412278,0.03300547106649524,0.0024394464792651576
4.831300845004299,0.5584462913171859,0.10219479091318243,0.019976927515846003,0.0033277973983443093,0.0009141457426673469,0.03313274159802573,0.002000498043133032
5.228914151299281,0.5621625950115856,0.10858163318200673,0.02282676856014598,0.003575140266432887,0.0010942232099895638,0.03366513336559452,0.0026038455890169156
5.611216112008187,0.682730040268448,0.11478690497816409,0.02222332009607892,0.0038427123419091194,0.00112704659066894,0.03416264893471603,0.0024264986494257233
5.875620231112572,0.6730782942310245,0.11928661684006463,0.024740406107107968,0.004042541006694185,0.0012586805706833652,0.03450589098196412,0.0021022255086520017
6.094005382773424,0.6470151775734887,0.12595245195935273,0.023398356058518293,0.004314688499848732,0.0012881562990845396,0.03498741308340044,0.0021728389120312507
6.368727854286428,0.6889910538548324,0.1343297540202149,0.027615579256050342,0.004571715137900743,0.0013591702914235364,0.03521128165875723,0.0021779670572973976
6.7077528630609695,0.7430792940611355,0.13986948412484404,0.029674090728143792,0.004826338123919644,0.0014603206055975892,0.035759934472845735,0.0023468134900759673
7.088728303321088,0.7443627531471477,0.144397287636128,0.026440535515143897,0.0051453948358194624,0.0013654734017562382,0.03597370376264354,0.0025695108874396427
7.390348382406304,0.7489447397437544,0.15384451831735108,0.031646623992182134,0.005475681754117907,0.001425298060086781,0.036047244302514804,0.002430425272015279
7.675217397806998,0.7959094863202301,0.15845800243315938,0.036022222424850155,0.005729891290091115,0.0015916882059830023,0.03639470989111119,0.002585913050126316
7.92359695460063,0.8409882842239018,0.1644595672494022,0.045072135346306566,0.006054443651739287,0.0016478989175733871,0.03678280365579043,0.002943452420094205
8.211668970994728,0.878509341726844,0.16708354208274306,0.04538754369457215,0.006370404834827391,0.0017406824850955246,0.03731129740074186,0.0027473241358333526
8.495097551554588,0.8571152999669658,0.17049907002691606,0.03831159386786415,0.006547598853612923,0.0016645933419217787,0.03765206383240389,0.0031296567724840405
8.764651969484529,0.8944969471674297,0.17689958619459695,0.0367819029534587,0.00684572805280326,0.00162488877703641,0.03786458906677102,0.0028402798486491182
9.129363836024316,0.8662928980807704,0.18085133051525318,0.034283262901152536,0.00705731279861756,0.0016254236835308304,0.03795215523156266,0.002912520806248866
9.497898600930586,0.856952589065435,0.18747926436699178,0.03516146559426388,0.007406778696102657,0.0016542782494657464,0.038300110516122934,0.0030125445620094496
9.73979313674274,0.858344406592572,0.19344606910334128,0.035702059750187476,0.007546828395341203,0.001691682446707632,0.038488747559214546,0.003116804196669618
10.057994256712977,0.9088042493697405,0.20049398528345494,0.03690555293868709,0.007927945572056175,0.0018531993081883312,0.039033733742573185,0.0029164253975395796
10.41662949361943,0.9317722951653691,0.20395585429027635,0.03321896543701506,0.008198208010344998,0.0016867590998480718,0.03915149155519818,0.0028638096449678544
10.734989432973373,0.927508495749117,0.21191060903254977,0.03612511348377461,0.00847517454798558,0.0018959635329201814,0.039148121112708524,0.002727598807116348
11.037473268641966,0.895453019399316,0.2152145247003685,0.034849494346182196,0.008659595664816173,0.0017276690597774324,0.040400788020167964,0.0032188019562316536
11.384207340841304,0.9634361279301767,0.22034588882892678,0.03613467447782179,0.008844157073843189,0.0018717050352947183,0.04014331283881922,0.0030507590045948953
11.656341858905904,0.9706723761039306,0.22616446801887252,0.04007200495787008,0.009141893730842518,0.0019259129358273647,0.04052843914275293,0.003625331020341937
11.995018585157897,0.9871299616536039,0.23533042176708935,0.04447256253955214,0.009526897536012092,0.0021026782241895456,0.041044527025937874,0.0036520105963993256
12.259008357232835,0.9869319379321454,0.23777262808801156,0.041151509563579984,0.009735272430155479,0.0020130361840885566,0.04139469150404612,0.0035124444100502667
12.564975296130758,1.0055832083172775,0.24560575931725775,0.042186455458789664,0.010058551323583747,0.002131776898360391,0.04215460296533037,0.003568757573609504
12.92633748358943,0.9511918258157553,0.24949572538819514,0.042983444795225416,0.010210716987226596,0.0021218603238158038,0.04211665095252246,0.003687401361896383
13.202252459712057,0.913728331743684,0.2533589489690972,0.04383741616537102,0.010358108967431582,0.0022069396422757055,0.042236680607175454,0.0034962707641556655
13.47276518930978,0.9095712344163813,0.25983950476473366,0.047266113060790996,0.01067320304215161,0.0022922667869927048,0.04217929562005534,0.0032131208715659916
13.796493441816272,0.9614763323492115,0.26691001480757687,0.047958117027673455,0.010973997151162262,0.00230397298086133,0.04284220996492034,0.0037062477930115936
14.089633908334411,1.0893866789941555,0.2723415595678969,0.049793259914698476,0.011095616197880149,0.0025606420258289598,0.043292218611319766,0.003802323478661093
14.376384837642885,1.0707035309736825,0.2777597394185841,0.050860504523824776,0.011292156412987699,0.0026607095481366054,0.04380268125627291,0.004194599850761858
14.593384029018097,1.032588168461551,0.2849758435408126,0.048169214553154927,0.011736248908814606,0.0024693686557383547,0.044180841125618764,0.004355825393736069
14.85814195893571,1.0349405210648983,0.29059931681331735,0.04578764704437281,0.011993280292386253,0.002360241918711168,0.044175095225557334,0.004145914583585489
15.19055555211224,1.0073078278856673,0.29822424256712665,0.046201305207846606,0.012796199735270058,0.00262835578166159,0.044579706628801063,0.004208344825094986
15.42342089326805,1.0455511633759487,0.30658181356057806,0.045173189021449026,0.013187154349191895,0.002607134818964921,0.04503325247515143,0.004828967559273161
15.722743668264062,1.0827129145249539,0.31174896835152344,0.0480935399366587,0.013380143631532934,0.0024985977263517105,0.04534366040255316,0.005004712443825329
16.055468363160507,1.1656526478085127,0.32038998228447724,0.046705784876691026,0.013801830098894862,0.002500735006455004,0.04555659336357186,0.005321964434056984
16.376445882219656,1.1765955086957942,0.3256017527645786,0.0429584773155088,0.014150983792828064,0.0024254143408966138,0.04607957717480498,0.005708044924113211
16.662116518879337,1.159978851526552,0.3344009730404663,0.04474811670474557,0.01458321629777208,0.0024871455958046583,0.04646012133724993,0.005743080614828996
16.95084430528909,1.1550623924990382,0.34211048414621853,0.04607417940163769,0.014888614857476303,0.0026236251354333742,0.046785421083393584,0.005811029391770119
17.291636835363658,1.1876802690828898,0.34973700173341893,0.04543125129451627,0.015244337691717801,0.002690471227517455,0.04734306000621758,0.006717521010416687
17.57771982853139,1.228116270043027,0.35433765435874076,0.044253140052930566,0.015542037124124239,0.0027146901898338275,0.047726672070317194,0.006688925340858128
17.877547483561656,1.2565160820627659,0.3629022241743955,0.05176537717640291,0.015886533535545488,0.0028689887606923145,0.048208351719556175,0.006721210540658236
18.142057583860982,1.2486939347455663,0.37012239662026747,0.05182408001315539,0.016282992726483574,0.0028211336258587884,0.04844032457735093,0.006714200015640914
18.472644075505183,1.2259702428448476,0.37467340130179544,0.049409055351559095,0.01645570189811848,0.0028175514125476442,0.049103121230423395,0.006891620926361226
18.825820521523525,1.1934015397983149,0.3842610121458889,0.04949613487342121,0.016888217533681586,0.0030042331087598395,0.04931070749605269,0.006894979137409938
19.107053968308225,1.2580647082107572,0.3908105646730092,0.04885695627517532,0.01710685782726704,0.002966290042521407,0.0501474656992999,0.006775065909013193
19.47946065830775,1.2230087528545044,0.3946267489887946,0.04473798617146778,0.01729215533107538,0.0028394951809353934,0.050443936016929446,0.006556212659920721
19.767009509748775,1.2086136203353866,0.3998389909075286,0.04240272094471343,0.017607718547937738,0.0027731254533698156,0.050902682284980974,0.007093596157780637
20.06725852010986,1.1948017395723833,0.40239836032316123,0.03991494253509459,0.01779967776009365,0.0027777941910128528,0.051710735914395824,0.007644549473018145
20.378889333382965,1.1997252377110508,0.4099830403683316,0.03853954060504107,0.018200162679844208,0.0028047532859503265,0.05204007933157702,0.007855291997140017
20.595092741983077,1.2129648126212076,0.41980523640377204,0.03898338150108916,0.018641615810888128,0.002832869411410827,0.05265968749335272,0.007803661289157713
20.92481599320963,1.2069009162661077,0.4262595862287422,0.04103885559121793,0.018984652828946985,0.003043726119800288,0.05327761631509766,0.008288842755987142
21.26538316525026,1.229334822066216,0.42992508617574743,0.0427245575667879,0.019207952180877556,0.0030968431352208377,0.053709292044082146,0.008814539849647715
21.591310370675394,1.2392106412016641,0.4355735426396355,0.040218738181092485,0.019489334883197863,0.0029391587131399636,0.05449271321706258,0.008893479163813106
21.856621026930682,1.199044697943846,0.4400478121803088,0.040915438708698945,0.019676204207094667,0.0029618927027166616,0.055157209515176275,0.00897986695833704
22.16467558694051,1.2294450873338483,0.4484207092703959,0.03948040673530664,0.020031467030104708,0.0028977521127545192,0.055221430986141115,0.009047038123651718
22.518243230739188,1.1845103331636309,0.4565655000301402,0.042338512259541536,0.02055318894977017,0.0028041806286663203,0.055831792674819844,0.009153152464962865
22.852016226364025,1.224416769902,0.4582197710543821,0.04369995004054508,0.02065792565664568,0.002881006052278482,0.05679048917659239,0.010592370659076426
23.080680602355706,1.1873667197967912,0.4674761395563931,0.04219758615456578,0.021026282793629836,0.0029007159494640194,0.05734496054563788,0.010567315910874106
23.3807510391216,1.2892429277322803,0.4747092090160293,0.04359689127663144,0.02140984679453892,0.0029534646514325067,0.05788201010518294,0.010154077597156252
23.576602544224592,1.3556574645080615,0.4827593906367437,0.04611748172247725,0.02185401656861364,0.003001795787467425,0.058804987286701305,0.010468531890737697
