lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25269370711909,0.7610972801387718,0.009631399924149252,0.01345929064296421,0.00022146426025424062,0.000580110369181872,0.001400032513718031,0.0032699760648802366
8.055749180293322,7.277407874769996,0.10890717894180554,0.0812198429237616,0.006559388849014081,0.005967307217799469,0.0094262060239127,0.004743829814129946
12.928974230530978,6.66009122581277,0.1668765100903582,0.07568457907475752,0.010715913894503713,0.005639637801299916,0.01364763097986101,0.004617917170106685
15.08801136390998,5.040440708137747,0.19457933296781396,0.05786628026933598,0.012794244245823172,0.004209800231515716,0.016285911945966083,0.00484123536680031
15.624187744805269,4.605707298998733,0.20229938111169465,0.05151212078212989,0.013346719441139122,0.0038258436602256443,0.01897011057159435,0.004875542896117931
16.690271943574572,5.323401061532585,0.2192848599837547,0.0718181427440088,0.014634475029815335,0.005242158814417673,0.020870890930239465,0.0042490212511481365
16.868716323416052,5.356299618224608,0.22352465995888116,0.07380952171104513,0.014950170554633272,0.005389719111945526,0.02244207184753868,0.004277416712044053
17.726990619862626,5.082023074163609,0.2382856095589702,0.07723826490968184,0.015995072161819158,0.005656979696186889,0.02332132527859406,0.0035405171077266245
17.741110944194922,5.0600925784892965,0.24143172998355755,0.07743763095090798,0.01623084302332007,0.005644367840475232,0.023897271569347713,0.003522786276500222
18.445075439424322,5.525252334927924,0.25732277072598203,0.0889746470825075,0.017362254692544217,0.006461142540728397,0.024476743958183993,0.0036366031778325334
18.876908611913414,5.858285936597375,0.2676199415970292,0.09426543479683469,0.01811598509447395,0.0068699260874957166,0.025743657780425117,0.0032710998031359466
19.366721250181058,5.615443492363922,0.2778357375429269,0.09285320412649023,0.018813567382099307,0.006741447672943874,0.026304990990220607,0.0032631025271251963
20.643477467319197,5.593177691129786,0.30253777491928835,0.10439082965740899,0.020563785463852704,0.007564081950888346,0.027198374989996638,0.0032084622530909267
21.592606261730644,7.7482408477541185,0.32051302023948175,0.14415439180738907,0.02192522855363103,0.010656262781959526,0.02768251489561758,0.0029672745142592886
21.426270902156055,7.748673057643938,0.32195967432609374,0.14427429639625372,0.022023486261942993,0.010656518674187487,0.02831741324592027,0.0030206189049088905
22.499984068893216,8.296707824338386,0.3451553225466065,0.15702532168460331,0.023685815289857907,0.011567583399949106,0.029244072406822735,0.002853340444084147
22.925925236568453,8.771799752726908,0.35802156673049473,0.16708432690200303,0.024665411940418363,0.012326813415779358,0.02969969320528788,0.0024072266526094593
24.012603973090343,9.449597135804622,0.3844296194832294,0.17921564043492122,0.026600484122609024,0.013201634242502492,0.03022670070244558,0.002431437836386726
24.686292812997657,9.313315474407826,0.4012497187021288,0.17791194721645853,0.027827842695625105,0.013063490714468594,0.030649974484695797,0.0023161099586966553
27.124486206724818,11.441388931953822,0.4564762439411312,0.2274658559353682,0.03184346179313147,0.01660196414257677,0.03147692069019053,0.002510388243977253
27.989274143530928,11.425380936529473,0.4750407955190027,0.22432636237660797,0.03315814685634288,0.016368342409038367,0.03183626266361427,0.002385372256100412
28.362958968098088,10.973160246632693,0.4841336370567796,0.21815992939969647,0.03375396039035451,0.015922800991837467,0.03247363354442353,0.0024202558172877584
29.703221698036685,11.389162465410305,0.5111266921283577,0.22463827768690156,0.03573735091745936,0.01640436970915299,0.03314762076077334,0.002141918559048164
31.066336717803814,10.57431445807148,0.541386276105474,0.20761574664161953,0.037915911894060204,0.015180276735694664,0.03313538895404053,0.002291737799709515
31.55498260904927,10.01390671709313,0.5556749796610373,0.19735402754925513,0.038936542974732744,0.0145258740104035,0.0334184610862142,0.00230906758664748
32.778433222494996,9.221441386894181,0.5806104299637096,0.1833174966699009,0.04073951993925918,0.013492154097304953,0.03403498904616662,0.002215472356434795
34.16879064025022,9.757254924419227,0.6083209796883774,0.20030279066120352,0.04279405617414885,0.01470528973906054,0.03448086507669369,0.001653232025046626
35.77358541151013,11.224423035924602,0.6439238335768838,0.23639627165572905,0.04553151979946146,0.017608505233618062,0.03480036691957744,0.002148904763461688
36.70349297378619,10.928535567176304,0.661729751557209,0.2276701561825998,0.04690581729638561,0.0170001016951846,0.03545363342251662,0.0024555237401619546
37.222661847261634,10.864107183883162,0.6741211616505837,0.22402537812433684,0.04785295779955469,0.01679326949756342,0.03590668489182792,0.002299972342916643
37.7930754763729,11.090170729750191,0.6874637278319805,0.23064211707773075,0.04890155484523854,0.017278620846998723,0.036152874724603,0.0025462468665984656
37.63482030355296,11.083507188836183,0.6885238121036145,0.22975312771041176,0.04897871135205406,0.017270598686470743,0.03668207994983637,0.0024502109407867558
37.78683248186522,10.880515288298826,0.6950466907744215,0.22461094665993367,0.04948320516295357,0.01687889351892841,0.03702227864859818,0.0023871590108811517
37.79177387554709,10.667095938383746,0.7003698034336339,0.2201846952368115,0.049797730876372466,0.016577972609109374,0.037338517926589515,0.002256972102080341
39.75115594933777,8.54369221481647,0.7423853521154734,0.17667483829347846,0.05288293322722883,0.013443478511673879,0.03795790758824026,0.00204395588128595
39.946458650240274,8.820182162547434,0.7493264592529417,0.18020833694990038,0.05347778829098445,0.013860272985839845,0.038051486982650366,0.002767107721864156
40.72229123425379,8.42954236624149,0.7684516006552801,0.17500297580960456,0.054915913220378865,0.013464650462011667,0.0384960579619064,0.0023253731507095103
40.89924350818462,8.601617650626551,0.7732812839696404,0.1797798395599653,0.0552564223440629,0.013900846138291713,0.038883932235652445,0.0028299057120523326
41.118578710713905,8.41761109801404,0.7807463880996911,0.17434905068145343,0.0557959237692016,0.013490123742223168,0.03930941766558642,0.0027295126638751206
41.248657011081825,8.257249471424155,0.7870446196104501,0.1723338970762389,0.05625708416376303,0.013330226595036814,0.03971352063411005,0.0027353505139586488
41.36535851411902,8.051283828217581,0.7925114756176052,0.17090632383115342,0.056687932649558036,0.013178489620904168,0.04012508544169292,0.0032903455587582962
41.26844884508278,8.03438420925556,0.7936215983747978,0.1699415466364529,0.056748396192177905,0.013104978570670618,0.04034600288879739,0.003328354350483246
41.97593229043045,8.040325130778854,0.8136963022310522,0.16950875104623897,0.05815111136951871,0.013048449316094043,0.041145748692159936,0.0032660002705568333
42.080504013916666,7.90922712776959,0.8179197755943305,0.1660924884093356,0.05848977457513469,0.01278235783508293,0.04134629882860344,0.0033918572447312095
42.136761184473855,7.934505758306072,0.823530877509539,0.16612893888168018,0.058946605541901065,0.012796535199155282,0.04169076223957131,0.003895600994816426
43.0828695144774,7.042798890848991,0.8443584490260161,0.14967286467103233,0.06049567680706404,0.011573863213585877,0.04207285320977733,0.003991097562235684
42.976176081654685,7.036180195487622,0.8445566412370333,0.15012930736689611,0.06050649120812794,0.011600810006709473,0.042834623173201816,0.004189879329023039
69.50449850513776,6.441983113247197,1.7969028084779084,0.1763651054785076,0.13387935038453025,0.015237102891387338,0.05353022463222756,0.006365221974960865
69.37628749733088,6.4508679387614185,1.796259822251604,0.17761666850140184,0.13382764622208695,0.015282006375811803,0.054241147557558336,0.006700005685294953
69.241351055008,6.427748720190445,1.7982519292283707,0.17557346983732874,0.13399982953282957,0.015156841894382041,0.054816950484106286,0.006846909871088874
69.65101091022812,6.734771217261545,1.8141654582219597,0.18415352094916163,0.13534413149557925,0.01580523207707724,0.055842825541094085,0.007779969565788596
69.52140792226274,6.751100253056136,1.8138914287950016,0.18508389421971086,0.13534467589325302,0.015901465472646828,0.056667802879109073,0.0074737794600478686
69.41357530519625,6.714667262077327,1.8157053020982654,0.18361293953706465,0.1355075163350789,0.015794721670706745,0.05749801462868028,0.008146087541792862
70.47060590205736,6.398574011348534,1.851297533178093,0.1828597608371016,0.13843978636918566,0.01573755265370453,0.05788270210073582,0.008179870571949854
70.34033854431763,6.456934946549208,1.850875401431324,0.1853693879155146,0.13841011623028096,0.015933271160720602,0.05881850452201069,0.007819618093146708
70.29260966578967,6.434678270249863,1.8531609790320338,0.18401523625978716,0.13863442505267073,0.015846367558570766,0.059499516266116895,0.008012849743077527
70.71722931361327,7.280580238565406,1.8679310480976823,0.20643683449143016,0.1399946910263858,0.01808309408199705,0.06022925164306575,0.008323482603021128
71.0077643543226,6.9884122369054475,1.881161093161786,0.19575259286191077,0.14104499274508317,0.017334517295899934,0.060647529580557316,0.008607811692683352
70.84218676242408,6.999967708587954,1.8819292114041928,0.1961737212593336,0.14107976735795846,0.017345548166247702,0.06171089736514547,0.00871996064080963
70.73880040071249,7.04625263870112,1.883465097606409,0.19855462322682768,0.1412216137425915,0.017521692997141725,0.06214648222648918,0.008712873398599271
70.57259776316225,7.081576783708874,1.8819893140363404,0.19852480218603372,0.14114768087298932,0.01753990853776446,0.0623573015790414,0.008904165950245537
70.435640423303,7.074250492057598,1.8820531466081563,0.19816181275543573,0.14110783173720393,0.017567181557397137,0.06313626881574304,0.008826243658459626
70.24870141217795,7.0681399901121305,1.8784798518028771,0.19977229958480547,0.14081548608185782,0.01767356332330673,0.0642665043626576,0.008485873517308371
70.53697530097608,6.887597082169809,1.891006609405953,0.19446192736602028,0.14192352298801675,0.017185592366108126,0.06495237102773727,0.0081901432624237
70.86160760060667,7.036636456688924,1.9044826644183246,0.1996829817799109,0.14314423523599323,0.01773697192549969,0.06582915932727793,0.008239803438472483
71.25583337170292,6.971058669944891,1.9202738507795076,0.19753747169126173,0.14443739249957538,0.017552595809098737,0.06662956193314942,0.008568245286149911
71.10954764423988,6.932546164620695,1.9180992804528185,0.19443475384369016,0.14424134959290008,0.017292630797383995,0.06759779137617516,0.008428240908545258
71.03974178500243,6.871711108922497,1.9176858616247927,0.1949114841707648,0.14417413930463605,0.017277501587215176,0.06800711786710292,0.008804326812454652
71.31966587145794,6.6944418941292465,1.9297733626370352,0.19024621291426547,0.14523664366312955,0.016926711673276133,0.06891551536914302,0.008780659435584433
71.18358900120941,6.708860536741175,1.9297183307418155,0.19289245688565773,0.14518280340841092,0.017109839718161657,0.06933171209262098,0.008937598849542988
71.28811595237275,6.70928432163843,1.9374190177570316,0.19420782613740586,0.1459108939897204,0.017248971741820475,0.07024902779894786,0.00883227701659067
72.19776687642154,6.398302483045626,1.9648823295767026,0.20169666758277374,0.14866804606815523,0.01856790524675511,0.07186847572982491,0.010016624009980643
72.89192076018936,6.569574599731816,1.987483270432812,0.21139035089896738,0.15072430853439628,0.019199963090990785,0.07253040067447046,0.009904591920466188
73.02904321057963,6.181379243131559,1.9963500342352116,0.198065054463972,0.1515221547181079,0.01816629984058462,0.07380102615668521,0.009639833124834503
72.94166009910535,6.149944199936619,1.9988956478943547,0.19759147191965776,0.15168659478386112,0.01813725728930248,0.0754179443495496,0.010398760899614674
73.36461102807712,6.341428886979101,2.014410610709446,0.2035009096384091,0.15304601184575573,0.018719072336292882,0.07606957180435293,0.010821662364398067
73.43258611489878,6.2005107231317815,2.0187409055904992,0.2001846241983879,0.1534105890559119,0.018405689131070227,0.07661394682488754,0.011357138426221804
