lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.458134753157275,0.33674359768295614,0.025634481753191763,0.0024642318272889148,0.00015971594376040056,9.57275333448509e-05,0.012066567573852514,0.0018614933252690759
1.4668921780442141,0.3962291939345713,0.028286540973592546,0.0028723654689025513,0.0002942026268675445,0.00010442634778773688,0.012406281122805427,0.0013545849396674743
1.5281697169878243,0.2523057707854985,0.03155777023897442,0.0015795002645533423,0.0005912995609445588,0.00019086733318633795,0.012678249926091636,0.0008449209009562087
1.7930575190394318,0.29850954857518575,0.0363776396389372,0.001918343802880875,0.0010220449023445176,0.00018604053118115708,0.013416269146248879,0.0005902066081821211
1.9324748039273192,0.2964499344392011,0.04065080340378966,0.002260942338947326,0.00132347950363096,0.0002726186191786035,0.014246431603906387,0.0009522565184492776
2.1678544084716944,0.7361891792368703,0.04756559527312291,0.013130898779845806,0.0018195098606774388,0.0007917891385599418,0.015147213791359273,0.002715741959873336
2.233136525746723,0.31644543666915853,0.04949391949521027,0.002842172310835172,0.001950471764081405,0.00026882613186293556,0.015009851349428168,0.0007824835240272584
2.571650161564163,0.34421501287060546,0.05500902084309691,0.004065870617657357,0.002299358587361988,0.0003361226077254163,0.015419864790705295,0.0009920745512273447
2.7861702218457074,0.28538106400320645,0.05956718528123646,0.00345060756384786,0.002637807603867264,0.0003327858891912837,0.015580726765503695,0.0005345515130836081
3.057530968135294,0.3240748723036065,0.06509202722420505,0.005720864958184715,0.002990011903794715,0.0004408542721016365,0.016243618676815907,0.0006882910840177914
3.2963857364970353,0.33032794331995435,0.0709966036336547,0.004441549471926173,0.0033213282750844788,0.0003635349276199833,0.016492456639683774,0.0007543146160233687
3.4972216066157698,0.37634603790904236,0.07681108921103456,0.005461225223755645,0.0036717811818578923,0.0004493774438177036,0.017039280739133376,0.0007302079997137773
3.707383329649145,0.3038168871832329,0.08237788131347254,0.0049901618351608544,0.004022400001481895,0.00042394185556840215,0.0174000543417144,0.0007106687449407583
3.9700441637369472,0.3522134625947889,0.08778013451899361,0.005966451276152834,0.004340562288566936,0.00048150745266523266,0.017627335428888422,0.0006883496348788169
4.220240529428941,0.37722420973485804,0.09377181065882662,0.005985290436459852,0.004726929014025421,0.00042620893517382555,0.017882675478725366,0.001148950088172188
4.47730162076244,0.386636790063976,0.10032121225910892,0.00700260658506697,0.005067116213155825,0.00048637980870759536,0.018173094883072692,0.0011155718266578209
4.676672129820457,0.3167857253961003,0.1070148331476563,0.007303482805071343,0.005457815024189308,0.0004997243728635912,0.01848647003515471,0.0014809594365677954
4.976781287120302,0.418528613868757,0.11323503267545872,0.006989177920845607,0.00579071910734935,0.00048527516485295607,0.01883092687529816,0.0014779488560082892
5.596697737791631,1.753271191946569,0.12603693455911782,0.029176109408820382,0.0066074377951344816,0.0016970776667205277,0.020617643243920566,0.006233901582211638
5.4741748496659515,0.3446921765974231,0.12488726933723027,0.008450206132980021,0.006506073879993661,0.0005101504406856684,0.01932147533729847,0.0016907476309744492
5.763228619557956,0.47625941234502484,0.1314647453722931,0.008990509336152254,0.006863916377594483,0.0005763264113299147,0.019684377092642345,0.0020207833674206342
6.021799240087477,0.39461808345851646,0.13778690874350982,0.009712057373133865,0.007260469446021213,0.000594675846536873,0.020636407296218275,0.002104348054630153
6.268027193882414,0.5167103581471507,0.1435635829795593,0.009292827119336575,0.00762923669826322,0.0005801794996044775,0.021147309543368388,0.002548515494502213
6.562024969372901,0.480490030746628,0.15071248394631084,0.009228213527949086,0.008054940169889294,0.0005472888136552312,0.021202325420020825,0.0025210462321110867
6.808210002163655,0.43773724429735716,0.15655141707186876,0.009296841490895,0.00837020032062034,0.0005449803571969238,0.021716798511503266,0.00254595114515346
7.0713048724153635,0.5424874224238333,0.1630613791548737,0.009614743731893563,0.008762638938446515,0.0005719960741458986,0.02217013133205089,0.002563363044871225
7.319708881577675,0.5215313846990718,0.16856029541991213,0.010817925009826753,0.009111712613343637,0.0006337921891742634,0.022759685381152493,0.0027674374802695158
7.613375047680063,0.5472110830532012,0.17428509739233117,0.008668279891196295,0.009453269038329989,0.0005383998597936119,0.023048626838313813,0.0031619941226507893
7.862279742242431,0.5298452600831421,0.18103041632750874,0.010253893376353965,0.009838035732841751,0.0006618971460610897,0.023620206034897,0.0028976102871845493
8.071680844370254,0.5015564656958514,0.1863526980381496,0.009243956238367358,0.01015488188444809,0.0005882155932510579,0.024456438792838407,0.002963773676800698
8.37627832280747,0.467662264005035,0.1937676972300272,0.009709358155283117,0.010625603546848283,0.0005640701299112246,0.02496455624605008,0.003011276235610938
8.609707268666657,0.47328262048967434,0.2000918727036897,0.009928278806715278,0.01096974039939888,0.0006532706831839588,0.025400834423720264,0.002870121559243936
8.924509616416914,0.5432638118986367,0.20620267603592018,0.010454817091689037,0.011335289908450022,0.0006424085005343586,0.025892238130561424,0.0032805750105785745
9.2232677170051,0.5079728687228089,0.21286484002157846,0.010991331335713953,0.011738684477461984,0.0006323636386261538,0.026580947419425,0.0032787782860332713
9.381378874707037,0.558792677625785,0.21797064418594259,0.011927619814793228,0.012062541635949515,0.0006615194619384046,0.027150414508859206,0.0037581187686552184
9.692098861532491,0.4359677310702286,0.22479710221327148,0.011064343884528267,0.012428634812546021,0.0006568854201743262,0.02749251903940166,0.0037275911235046103
10.009926223612636,0.42029064636293473,0.230898978861303,0.011090411279853217,0.012802793672665982,0.0006528451461474114,0.028078533111803205,0.0034013071297487084
10.273104937429338,0.396887923944478,0.23754249020399382,0.01190215798616688,0.01318256050601361,0.0007083177466899707,0.0284082080582579,0.0034359286855981394
10.423936651955202,0.4321476041864447,0.24297004383081555,0.011481931532646667,0.013525344382970424,0.0007296908575008599,0.02956249495628486,0.003383053569675978
10.685595459164741,0.3887161378842728,0.24793079964008458,0.011657138772345501,0.013846941113731609,0.0007218407698210319,0.03033240713940704,0.003895230880654966
10.939666560528519,0.39325186752889063,0.25390495517471223,0.011743846594803861,0.014186368558696715,0.0007398330711692437,0.03098321381873116,0.003989866532227064
11.257920534665802,0.4123794812062439,0.2611655826530829,0.01159107737674585,0.014599129488955023,0.0007387133239943491,0.031293010656067426,0.004212579545393361
11.522520158954617,0.4054888222540351,0.26747126874482685,0.013052857963400236,0.015011453631597355,0.0007661114208191639,0.032258486813894746,0.004247294857655411
11.757580628385991,0.40064763719582347,0.27440606183790517,0.012782580876030625,0.015392859352820846,0.0006921080049410024,0.03275386065889779,0.004746980129517636
12.075040525638116,0.4132397596675238,0.28109308740183475,0.01239418916812561,0.015791506732709532,0.0006747296397342677,0.03293376683632458,0.0048909545361435144
12.369088365407423,0.43071395497958753,0.28815862730651476,0.01169105479201174,0.016226469556700606,0.0006851969714217266,0.03341295318112785,0.004595573138352903
12.631964593996505,0.47938168208642923,0.2950262514119803,0.011883476287069086,0.016593766430835422,0.000713853385463489,0.03400999552722696,0.005473109709134265
12.854445853912168,0.4225478487251653,0.30124939603643186,0.011225922756356472,0.016980704054052668,0.0006890090049573113,0.034951385392004916,0.00525414431304441
13.18140043668034,0.4568093428578017,0.30815891689234576,0.012308246689500342,0.0174219462928384,0.0007476765855168269,0.035591051520330194,0.004516024096631077
13.382728569601934,0.4250360835951856,0.3136709594757708,0.01220949378917264,0.017743240064216008,0.0008001163990121934,0.03621514298810487,0.004723736312151561
13.632490552560006,0.4440031917177803,0.32037355022313374,0.012489123133263162,0.018133492970232517,0.0008294618209214319,0.03715192552542082,0.005114336879508352
13.968161055757287,0.43617526058357964,0.3285246104177731,0.012697580772318424,0.018655555926822165,0.0008362362616286138,0.03799173399500853,0.005241962855828811
14.182962019005075,0.39977740438366116,0.3342634084289941,0.01258231264350531,0.01898137050122308,0.0007934690711585129,0.03874878600074142,0.0050466366024068
14.523676013346408,0.3947091195396162,0.3411741612319476,0.01226410959739309,0.01939859820215804,0.0007941945410476343,0.03920292095017015,0.004870256032259631
14.792041803948468,0.4085267349608066,0.3486667353439065,0.012538032817479502,0.01983705715045221,0.000838460590867716,0.03984173847586621,0.004959355049480474
14.971771571876323,0.4012290072972556,0.3540472160478211,0.011786199116695132,0.020181002029713062,0.0008222556283117747,0.04130832386241261,0.005469764564782909
15.396872059150946,0.4195092798464489,0.361424434654127,0.01368228370018227,0.020620250927988675,0.0009307793839606198,0.04109176836764615,0.004942254277768844
15.594349751032519,0.3795072236327216,0.3680671993993697,0.011974287807712486,0.02104318601521025,0.0007982441403871908,0.042585126094392016,0.004996839763422247
15.870414862660036,0.3602377580474325,0.3746124414045874,0.013338557489782462,0.021408259880181163,0.0008313720329001706,0.043583614721386665,0.005331643538749251
16.48055551499841,1.4154805929201766,0.3878456352707364,0.03026710394261342,0.022174603289238554,0.0016608098443500132,0.043487247480228176,0.007462535048610561
16.393038173116885,0.33388460444182577,0.3870195897224983,0.01097753196962525,0.022128042741333603,0.0007221330843100053,0.04540523531418193,0.005338507838895759
16.729177458084767,0.38610308054217135,0.39480274563169393,0.012113565445652535,0.022610039733525482,0.0007749239505341996,0.04612173695445619,0.005005493290939153
17.035338547496675,0.400559603503599,0.40346664682832517,0.013024009669268902,0.02312749011216499,0.0007951137796007745,0.04643955347726865,0.005441188859539027
17.32873668301482,0.37319585379226267,0.41095331411251496,0.012212309471627984,0.023538007620897493,0.0008001250846993318,0.04722149551631157,0.004782247910711871
17.699315783971524,0.3553227196148978,0.4187966088849172,0.01206248645643995,0.024002896031355112,0.0007619733476022497,0.04776447919079348,0.00514088293211402
17.8896637163819,0.3429852559371671,0.42430072696596505,0.011192443832690064,0.024352577805352486,0.0006887912167726459,0.04897704787047717,0.005992916545156877
18.17327720921059,0.4133971271553476,0.43238712578096294,0.013753975870590476,0.02481338842578005,0.000867698174508421,0.04941887433136098,0.005887381048899614
18.39479210036478,0.3991041494180665,0.4379638251071604,0.01457066975435284,0.025165942917721434,0.0008663881181769933,0.05097406327571906,0.006340410009438378
18.632177787418307,0.41489314925984144,0.44608421857253805,0.01436958391901922,0.025630398669405956,0.0009143974598536731,0.05202571897042282,0.006838880704176657
18.914887599255483,0.34613330399892966,0.4523387055087918,0.0157117122635853,0.02601181058614236,0.000944903593851598,0.05299225898155161,0.006601611647208681
19.261240954496383,0.40091385362647136,0.4593996860079647,0.014314644878105166,0.026447716689100405,0.0008612303783916363,0.05394169364420809,0.006318485845778361
19.486485859152907,0.3976670647913536,0.46507759936503784,0.016110356047675595,0.026779886947776083,0.0009680609093125931,0.05502987239372138,0.006507337636002824
19.77690137593536,0.5094652916185384,0.4718070806250698,0.01674486990725303,0.02720095399083805,0.0009843138188938218,0.05570278437882246,0.00691019509499625
20.099106661991062,0.4511189076366417,0.47790456310289997,0.015757664714112586,0.02758112981416174,0.0009542165583173493,0.05627052394413257,0.006638315825020264
20.361002605696257,0.49147378026867383,0.4856739341324601,0.016042331670756124,0.02806196303734837,0.0009751120307996034,0.05766258953165758,0.007342372307259847
