lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3493891169374,0.1984289861412542,0.13589854282847136,0.04402535427035812,0.009880807074741796,0.004603078064079821,0.02057650652924866,0.000504632893889418
1.4767326383554873,0.27213466874996217,0.11481222737717503,0.06257103357986331,0.008087267528789365,0.006645002641915917,0.020899162656387277,0.0005231171208990957
1.7750724368842472,0.3769553927204267,0.14906784448379556,0.0540826394203645,0.011796571094410985,0.00619502958867359,0.020836684339804047,0.0006277477544406431
1.9231028008938238,0.42121102471282607,0.14764029998390465,0.050630493141999654,0.011655436725974936,0.005719232421475866,0.02121141222893664,0.0004610977255911043
2.0994915222223414,0.36323446807712634,0.13778707765337608,0.046962670761917444,0.010400632234606539,0.004975319772434742,0.02140383906432635,0.0006437463600540967
2.3741117263887426,0.4493494448242928,0.15000970169260802,0.05680711378797003,0.012065572727606663,0.006768099878182941,0.021433609054383674,0.0005259922723381195
2.531408656435595,0.3830366596309464,0.15695216386176158,0.050635547377024685,0.012782904037327233,0.006157902052034504,0.02179343954467375,0.000416939743839535
2.709655765642081,0.41751619210035723,0.17229598435672072,0.04871013968455685,0.014682453557233976,0.006237918679124246,0.02207360574647745,0.0006868426891680127
2.9312334201515835,0.4838704820993834,0.15736279350245158,0.06281237590816253,0.01294908389881982,0.008069500575635252,0.022086246474073725,0.0006699067699851648
3.0721759963546504,0.4210402454852784,0.1666105431469052,0.05759303087194243,0.014081106143284557,0.007267479008399862,0.022152688588678603,0.0008039928363129267
3.4055257570299675,0.38458343742733814,0.19114519144673284,0.05887161244163542,0.017387152161315984,0.0076596818217663665,0.022376461401850796,0.0005828109093499304
3.6465745815341593,0.3803251334557508,0.18080243247963362,0.056944171582958565,0.01567748709369267,0.007851613281293118,0.022589929263033538,0.0008867416454012125
3.883766246054175,0.4272147146986656,0.1997068604433302,0.05357523640618578,0.018014229989979855,0.007600787512704255,0.022691803934048446,0.0007734560235401614
4.108090741274125,0.3793893874119588,0.19779864776096961,0.057155166860302385,0.01780726077126588,0.008005895711958685,0.022806361931600204,0.0005208540630916771
4.338824529663539,0.4602869952072285,0.210628980477354,0.062310901108380966,0.019556999189332687,0.009100695470946532,0.022982027234208877,0.0008407201429326962
4.600482954837913,0.47451753445340006,0.22265665163791137,0.04977004772980232,0.020856177288887286,0.0075899292543867465,0.023183532448080857,0.0008915952508012567
4.81871006421557,0.43541087861336614,0.22569930349225292,0.05554986839352449,0.021158060227515957,0.008439026900862828,0.023350579593617256,0.0008642229275092643
5.144913577822639,0.6649621198504636,0.22675554125100908,0.04256253751155791,0.020848088549450264,0.006893687149722547,0.02343089469118968,0.0007207731365753954
5.296417836212488,0.4649202687087771,0.23116603930349527,0.05078260862069349,0.02131663697414347,0.00818070026262332,0.02341687620472271,0.00090732024269871
5.507274209677119,0.45300500109512687,0.23904079151353982,0.04172274530434447,0.022197830730650042,0.006671199868128567,0.023832408866966033,0.0008106487819389608
5.771202287735926,0.43111554701510324,0.24915680179114413,0.03511329846473207,0.023396047189730786,0.0057821909822169965,0.023737085611076816,0.000938539876788414
6.028781322465444,0.47848446632558717,0.247731344838984,0.044159934385478404,0.02231350885199065,0.007995273205771728,0.023895037903154042,0.0010507938356062757
6.24789083651573,0.4801620862239033,0.24237607789267662,0.03869563076963926,0.020957215104959535,0.0069005779394318,0.02417247588880326,0.0008241005579176698
6.518819771132868,0.4320409165018456,0.24850143778831857,0.035465051300174306,0.022076102151679385,0.005694949510616656,0.02437131483326957,0.0009135402889419745
6.819151363643149,0.4443129342579292,0.2593757978618497,0.04210516577681958,0.023468734582510885,0.0071855840275742945,0.024545302638773574,0.0010886956870730944
7.219929229388494,0.9789202128233541,0.2502887832667168,0.03620240550848856,0.021660071462938895,0.006172062747773164,0.024682464963065632,0.0009722734645681772
7.27644577472722,0.46101802204987685,0.26540649088385726,0.04097909757557823,0.023596492783269,0.006775105090659095,0.024749959721776453,0.0009029387901313829
8.480625517662705,4.040520462400868,0.2689461349526519,0.04541545957901955,0.02368666464232272,0.008079536060793353,0.027385303581923176,0.010728135086452506
7.806057588312386,0.5447023157658788,0.2584706431100485,0.047793082973540194,0.0215368172859527,0.007896237998212628,0.025503876734266084,0.0010367963002925623
8.062317326935254,0.536134018959655,0.2767850375644891,0.04493014554716795,0.02419598099939221,0.0077918109357692535,0.025583264189001635,0.0014362760709570902
8.279032297327328,0.5744419900215069,0.2800089083251567,0.044502495692458253,0.024061315370734533,0.007314917432453996,0.025891946172936726,0.0013169958774042825
8.565135014528902,0.5751982140948166,0.2865949355967715,0.04242460666485838,0.024344019050863867,0.00789194968742534,0.025803321175669403,0.0013452595075633452
8.811202984943938,0.6107914053530923,0.28774918374992303,0.04681646891831294,0.024276690529780032,0.007917890015198386,0.026261461048003115,0.0014638458208479524
9.04895893186369,0.6861375271124898,0.2920020840553115,0.04273074821904812,0.02447498826921213,0.007301878816052453,0.026416546042781725,0.0016849183900233067
9.406969692818786,0.6965804231339471,0.28428998169864705,0.04572369304735649,0.02287506681319417,0.007626913980351481,0.02679719426069707,0.0022226549190657746
9.60424267811127,0.6332655709050967,0.29129413897031836,0.04646974452927992,0.022874649776966828,0.008547891129881798,0.02707050849487566,0.0018539538876668337
9.869238181103864,0.6590781988356179,0.295795318353152,0.05157173050743113,0.02295909376084756,0.009108236313509792,0.02735125026198464,0.0018944073860980967
10.13317881689897,0.6793932469029383,0.31002093459711333,0.04889035675273147,0.025256744778993166,0.009058849185211769,0.027528860435852787,0.0020616247987987205
10.384987910717841,0.6713786545509216,0.31427171966184725,0.04816161751862448,0.024988979798461094,0.009461487427342926,0.02824979920557148,0.0024860851656149166
10.60495427123877,0.7058868444087678,0.3182070662688563,0.04113781764180919,0.024634692041617907,0.008459475582435608,0.02839845803431971,0.002394371533175763
11.090466341036459,1.2003103087319902,0.3275870148564882,0.044380692605854845,0.025861436954988326,0.009368057395751991,0.02826346275994529,0.002408182414708282
11.128878143609427,0.6940937826378343,0.3308305002772867,0.03865232444395083,0.02564917956469497,0.008196498978800792,0.028600185001350274,0.0022362563359953173
11.330469759838012,0.6234894410065218,0.3310925892023123,0.045334255847693565,0.0259088934173519,0.008075693326048959,0.02907176448601807,0.0021712491507481623
11.609625282137875,0.6416645457274063,0.3357093414979023,0.045487870378171855,0.02573026045655566,0.00900888466060484,0.029731968100875462,0.002303016031098861
11.875925699726224,0.7517897128315019,0.34256542376444893,0.03592652936307932,0.02643330765243526,0.007879173864728492,0.029618549469880313,0.002445037999691065
12.144783839117508,0.7740867621420271,0.33721020387190603,0.03816811641958463,0.024007456889780808,0.008069347537599879,0.0303971831168317,0.002581235133836902
12.328511206586686,0.6196213035542488,0.34252656198218584,0.03282031634424122,0.025098684303018176,0.007398173502090153,0.030581319705532083,0.002855841135478456
12.58134777318342,0.6419751782178322,0.35862384001836645,0.03577133974835236,0.02658553510422773,0.00793851269347676,0.030850872632895078,0.0028567014731110895
13.820811516274386,4.706965373128093,0.36311545904384995,0.039444181334720614,0.026579898057088484,0.008273136072691522,0.0326977806929922,0.0059913364512575945
13.04515358698836,0.711761225546393,0.3552085122602989,0.02646184638043149,0.024325128133664106,0.006461570583998849,0.03208615545019366,0.0028995958549626723
