lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
5.923992439258631,1.4803992016569811,0.2374128291417999,0.09922742176298038,0.01948271760617853,0.013768990420565867,0.04377289048669779,0.00126897481346549
5.239941017541887,1.1617564038902355,0.25496937663982605,0.08671183183705077,0.023557560564252164,0.0163497250799769,0.04389301024613593,0.0013438180132113215
5.11013768441424,1.238507508441534,0.2166820059039331,0.04640251779457192,0.017318935463860007,0.010163299627465984,0.04353436799154125,0.0012964610251397478
5.442127195605291,0.9683388066786847,0.23253092118007196,0.055297150351462605,0.021195638071733722,0.013671476477415383,0.043572557412939035,0.0013560637236576848
5.305009280809071,1.6665323714339944,0.21031104201006573,0.05295558708166526,0.014982386384257976,0.010012224798960826,0.04427794140494589,0.0011682598372407737
5.305111590514798,1.7544947128319095,0.2370973178716195,0.05470797842020481,0.019254927987674173,0.011715248447563952,0.04375062499857428,0.0012474157157846201
4.946212913749639,0.883259856330168,0.2151410908181483,0.058658761927966964,0.015787216609192672,0.011195830014400918,0.04387613547667339,0.0017549713186641382
5.65106741684516,1.9048252842396378,0.2205007853431653,0.05611953122869528,0.013893362890688047,0.008081363327274603,0.043973737589488804,0.001273282937651266
5.2633096143726075,1.3790931148517942,0.22414756667532698,0.06445167527933822,0.01918370918513808,0.010669120844387509,0.04438571911719269,0.0019010956016329563
6.06799364619953,1.4866885119180977,0.21166652474214662,0.07118024802910423,0.015455318927186207,0.011135639393442873,0.04394356258629267,0.001873215860657875
5.637745285960198,1.4807270497628777,0.18724400876120992,0.04370258548829928,0.011696642590246274,0.00904628820550215,0.04512493670378083,0.0017550446350878483
5.866035540451701,1.4395393137915284,0.21184574356991984,0.054436450497878895,0.013485116971991687,0.010206007388919304,0.044403347673837246,0.0016535252706951975
5.79791767511345,1.3147034697632953,0.20895736517569613,0.050256446534606224,0.015232050818769452,0.009427457787438946,0.044701059480882044,0.0015483857651100998
