lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
5.258095722799963,0.7960068607810583,0.10611814960612545,0.03907837745445371,0.004606900389964523,0.004780843672332601,0.030542306417533714,0.005951543969468662
6.074509681486795,1.4054196988840582,0.10774564875277619,0.04119016672636562,0.004687647685005863,0.0039453903070534695,0.03368498127120751,0.005056688409721724
5.865965028823347,1.2013952274701103,0.09421833633530126,0.030389225453646793,0.0037699889543089207,0.0037188998473178603,0.030707649775065217,0.0048009690792293145
5.451553295896715,1.0547231770416883,0.10676262227866662,0.02639503005769648,0.0045187825026186505,0.0031776196577450876,0.029786651413993188,0.0046253682626903585
6.18610585703851,1.3856230054815242,0.1273721791632466,0.041467302261705294,0.007071730677586272,0.004843131693973604,0.030072538192372787,0.003246419353677977
6.491775438560916,1.2718191395020157,0.112905820660586,0.044958235733610116,0.005777292791891903,0.005725670501566609,0.031120637632121684,0.004442971387700871
6.163926489972463,1.1432174430274404,0.12762262024258147,0.03574164697101273,0.006014229854463834,0.0035101333805525104,0.030444526719993537,0.003506880362728965
6.645327859958253,1.634773403328412,0.11507830588376744,0.03297803664541822,0.005446042251625109,0.00374661264139991,0.029508480192781534,0.003836619778960052
6.654754046417648,1.4116554323985337,0.12284070416632428,0.03995288169877333,0.006221679541921486,0.003745887462508081,0.03014673980517415,0.005702156828442765
6.622821543348936,1.5105551769127676,0.14187542897585842,0.04198480031988573,0.007712840350544532,0.004362950886089681,0.03194379700071074,0.005963720609986503
6.335016638075068,1.6367368461853613,0.13610187581361896,0.040099078858621046,0.007705632043849861,0.004463639328307613,0.03109934066348908,0.006267241381465721
6.804973093964703,1.3217195251745275,0.14805322335684107,0.04590846039712465,0.008789284920441395,0.006197404927432862,0.028351230289659884,0.002168014733631891
6.798681145892482,1.722393965097346,0.13421661175764066,0.020808028042896005,0.006945736803029899,0.002389524860782071,0.030628811312675537,0.00345294635042443
7.085276787611237,1.2798053659237274,0.14912466147521486,0.039612775939276625,0.008433739714661626,0.0039663773891332795,0.029425545760708206,0.0037857748405117817
7.194756837512855,1.7980735451323393,0.16756869611093575,0.04124119276727109,0.010276150458786677,0.005170904627112444,0.0281217127487756,0.003053450946077284
6.9880087426247695,1.3898686175671104,0.1619328860371929,0.037830744817298555,0.010534438663117113,0.004837681896328062,0.028893690895468144,0.003489331574165934
7.525515636085958,1.7054512090724043,0.1732976687480551,0.04343612978965415,0.010867143955349937,0.004752214083008512,0.029581621548021082,0.0029921000375354224
7.277099055551051,1.3762209915964354,0.17046612398743316,0.03704780991976984,0.010357916590261492,0.0037190527046242036,0.028872889048933453,0.0034038387864740957
8.083842101218583,1.6674916368092592,0.16819361732346727,0.038466647628467444,0.009725880626112368,0.003722140280175296,0.03077194485485606,0.006111729872482544
8.008444072676662,1.7396637989833477,0.2004238214156575,0.0564127874073636,0.013453670021070688,0.007264908617509235,0.02801535722147801,0.001868118903959257
8.244312645832709,1.6123611042807589,0.16784955719636852,0.04592624463608176,0.009759332378866583,0.004327728124166982,0.0279444201943544,0.002234853954987539
8.58896444768629,1.5898346235550347,0.19199960635721233,0.03505943302393761,0.011769685083428159,0.004426275276152322,0.02927868839461779,0.003194511965628112
8.422339275607547,1.5210352296759975,0.19832601886525153,0.04490554830903164,0.012244296555542258,0.004647340071774703,0.029817971760960172,0.005057071011746021
8.88198291068866,1.6770931089584513,0.20342061660065966,0.04590451077144866,0.012298100568369781,0.0044386938001138975,0.029382926213529014,0.002294227415783792
9.306149403290602,1.7902442972801376,0.22214322839562187,0.04937224892061782,0.01506720287806198,0.005802337692704668,0.028118914349008817,0.00195124042990483
9.496004851247363,1.951296984204064,0.22009935680459075,0.03520492095024287,0.013620352956935335,0.004698063060653195,0.028853173498592854,0.002376409814684935
9.568054256191228,1.748521814990045,0.22568340890263422,0.05042431341341962,0.013835813098169485,0.0056212038203045656,0.028717221464161308,0.003154637124432105
9.811067343337559,1.0989231276865576,0.24259726476607751,0.042976252305180214,0.014920530592130068,0.005756295804002063,0.029312150413940096,0.003878881402350158
9.677690371303063,1.319791791049643,0.25365832693235024,0.03702519565105066,0.015872057807429445,0.0039366544834507815,0.031224561750202894,0.004300603035979418
10.295806087793022,1.7256779005004885,0.24118144135869352,0.047625188841757746,0.014494718231996167,0.004370790728514328,0.028740344875730663,0.0022868067533280156
10.324801875993021,1.517952784670188,0.24153336060484087,0.04079197474735706,0.014964042790911167,0.004807068988557404,0.028831136069776643,0.0030293684397441015
10.403382378355605,1.7938445429358316,0.2773772309111536,0.05091872042522105,0.018831532808160734,0.007384888324115337,0.029168202798548613,0.002370877193904775
10.830082796830883,1.4593599639713126,0.2774133855652715,0.03218513232033368,0.017525970275592318,0.00457561171287841,0.029486506407135776,0.002326217002948976
11.325693639319674,1.446510142114523,0.28658150787683323,0.044599791550045946,0.018128039444737884,0.004638742382281104,0.027886642472891937,0.0018456028688181843
11.483256906410977,1.5480768716985196,0.27340625430457643,0.045782129864358034,0.018042105698890226,0.00576026839822116,0.029629525185399925,0.0036829786892140144
11.353867594106696,1.1872600066670815,0.3009405418164565,0.046090102883381626,0.019452771002393586,0.005961742538290936,0.02908857955904707,0.0031856591342175307
11.994610218509303,1.6223062267311539,0.3076696249868466,0.050291481132291725,0.019022270791571472,0.00470406773736322,0.029987956946510064,0.003109930057873466
12.16028657506202,1.672067060379086,0.3082892491165453,0.06393758723390588,0.021229355633263055,0.009630477237591134,0.029096631522254512,0.0019519987381036781
11.802584182155382,1.787127674520179,0.3044637012373456,0.03862664691406117,0.01894043197347022,0.0029389252860676273,0.029830352364050034,0.0038180809606483297
12.117354004545977,1.3436551682438032,0.3162379233738867,0.05353675784975974,0.020401719277830906,0.007233157446710732,0.028539792824050263,0.002381157803217317
12.141572286441852,1.312790196931879,0.31792185694045877,0.0395413682985904,0.020193281667046547,0.0039273967723052906,0.029512439084106352,0.0027737889897536654
12.573919094330023,1.3987068775950038,0.31267202391237936,0.0485971857027221,0.021028582456089302,0.005920233807301352,0.02980279293549703,0.0026077383014420624
12.793833701182336,1.7077786238242871,0.32171402942782623,0.03956696949534365,0.020631814592479612,0.00402895541581864,0.029093026255760955,0.001297521730076119
12.942161534600036,1.4796134142647446,0.3125585306464884,0.040576429090827454,0.020293093477082712,0.005266645538472817,0.03285221433515246,0.005823929603199608
13.472415460432154,1.3555984274479191,0.33145094318312207,0.03167948184788639,0.021539783603354658,0.0035066946768666143,0.03148383341155601,0.0033674928308210835
13.616151662084715,1.48712823216052,0.3543949016163943,0.05690418861227988,0.02310183393758191,0.007118256194300561,0.030155886564129975,0.003224930200352415
13.386650009137881,1.6120880739079575,0.3529248523355714,0.04748907637128915,0.021912909067270454,0.004634664765124152,0.030637974597338795,0.0040491235795491725
14.200754422380427,1.4304017608918917,0.36824605939877875,0.05830323973602696,0.02450577538762749,0.007812866424765712,0.031528738332633616,0.004452524608152847
14.871767956367325,1.624306677064545,0.3626457171558047,0.04233399784723582,0.022493557430257136,0.003599044429919045,0.03114551960884896,0.004118798353766913
14.902460354017242,1.564666740903353,0.3809445990320202,0.056023111568341354,0.024166995496813917,0.004686344774828122,0.03281184094801263,0.006228737781543908
14.348040325279744,1.647004274908963,0.36583096480125704,0.034888319713592575,0.02349344904119829,0.004912938596106079,0.032341357213103425,0.004660865575900767
