lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29172636492268816,0.23759763684115395,0.009236078219264626,0.008687409629968341,0.00011916711436884731,0.00013983885895375018,0.0024220498117119476,0.0038890720531995094
0.9290951694818306,0.2362761675076145,0.03590866884834446,0.010768897616904714,0.0004122270266199883,0.0003514500725819464,0.012022420449265613,0.007127533652366394
1.3292597194085243,0.2959983242556705,0.046650453779815984,0.010763273864785235,0.0007862879518069417,0.00045032905774445995,0.016703412943401292,0.006984192705305538
1.628834925017339,0.33666391201541135,0.055256081674597377,0.016691669288038013,0.0010659719966928595,0.0006718888348002941,0.019484022946723835,0.005660639079799029
1.9174411475245665,0.3531869111897277,0.060488002748655324,0.019371915397911776,0.00121867359201018,0.0008567024855062757,0.0230383496172522,0.004295128701867235
2.214790476054494,0.42527264481095267,0.06540664077356383,0.02166209662458342,0.001407180876994892,0.0010160079084597952,0.02455480816370464,0.003758100499853342
2.52712016304708,0.4643952808362206,0.07110929045062801,0.025487109672355897,0.001655631122023873,0.0011208105252416512,0.025964319089949884,0.003792269348814014
2.810790722365925,0.4570745657010709,0.07615256704737891,0.025420836630945007,0.0019429395837824853,0.0011854405222635528,0.02750188636687409,0.0037224569999967146
3.119758842926319,0.4507366443197134,0.08310315925034803,0.025821353851367197,0.002223731584412708,0.0012845999904696934,0.028291880877164294,0.0038895617557825196
3.418602219473737,0.4679403584216299,0.08538828822548143,0.025520707759701,0.002257940128929442,0.0012715596051610292,0.029261882753927132,0.0035034795460660256
3.7018082214402286,0.5085443009418291,0.08777930987612204,0.022524913728141034,0.0025232344573623763,0.0011586852343457572,0.03034569748100007,0.00371602348774941
3.9969903589254123,0.53517285917071,0.0949149610722552,0.023308240342111656,0.002865409442127558,0.0012870934252023315,0.03083970412433561,0.003830273005736872
4.285624340442449,0.5954935471963855,0.09899530121775539,0.024468531455475475,0.0030788121724616086,0.0013460438294184119,0.03133474006242507,0.0031644804184232486
4.582626720347032,0.6206569841805488,0.10358268706277976,0.02639137716824314,0.0033444524349870255,0.001366850887533413,0.031984782928981326,0.002891288311181998
4.928333275864872,0.6721132124949041,0.10725762212909846,0.026627465224911433,0.003618584164161013,0.0012557404929907678,0.032564645810568615,0.0031192690955500826
5.237721034855755,0.6881210733265398,0.11643061023466413,0.02882693365079192,0.004056455593482481,0.001439151775121652,0.0332065755134003,0.003133699678451325
5.539609694906016,0.6341971460444088,0.12143217373549811,0.027278925435579318,0.004259816110474488,0.0013266598836721834,0.033660870112152116,0.002949801538376933
5.844349183859475,0.6261625969132256,0.12643191178448135,0.02920030738294891,0.004549510466999169,0.0014149205453611675,0.03436003026413044,0.0029396659191885935
6.1750374320468,0.5889565755261358,0.13332640117016753,0.033313751701521795,0.004828102281163713,0.00150088536491356,0.03475460814111837,0.002807083298616822
6.397601628329839,0.5768345580868314,0.13902993968124744,0.034934134077311337,0.005080341772309393,0.0014824120660645054,0.03486785954062198,0.002945011372529681
6.678707414059379,0.6203572426228126,0.1475172618525786,0.040308697682641004,0.005528822269446369,0.0015866682665362807,0.035604510152039984,0.0027182841387803783
7.026455174443687,0.6845533200443064,0.15480010032248073,0.04587586150825021,0.005801161272703423,0.0015581526721304174,0.035892444821255726,0.0031662453709896824
7.3457100672409466,0.6958653245171809,0.1579139412123889,0.042266341405068256,0.006049264180350741,0.0015369287418045775,0.036247610984009575,0.0029406005662157685
7.6716790153410415,0.7363168379446654,0.16732866968098564,0.04365670375376817,0.006521234346679987,0.0016290758620454572,0.036506664864880786,0.003093328972905343
7.947157758072248,0.8312400912442086,0.1732750418911338,0.04383559240574867,0.006847060067831287,0.0016181487590833372,0.036602575309612854,0.00305769366918151
8.299751504323421,0.8952473641872043,0.1814660215084743,0.044181033012376886,0.007288462623476208,0.0015685665130270355,0.036817329948520994,0.0030706661110026156
8.615779382482959,0.908924407798063,0.1875136018382905,0.04213169823152735,0.007606827470079876,0.0014900833027184344,0.037430040629937454,0.003144663140199233
8.86637786704895,0.9417885615947392,0.19340613413922111,0.038318201759280496,0.00791467512286599,0.001448977096032085,0.03779065110189989,0.0029971803344775822
9.09915581329135,0.9230647922205737,0.19667125893130005,0.037261390213165234,0.008115691800000822,0.001500009391497658,0.03766301412810081,0.0032376203144517976
9.350036953947711,0.932066971749345,0.20560174657152533,0.039413569525047966,0.008456187663735456,0.0013716208613487474,0.038532728481934675,0.003073473045828601
9.65137973978267,0.9416979270466632,0.21116152599063254,0.038409395400411314,0.00873491874776464,0.0014175785151327323,0.03904098714434688,0.0033383727564718978
9.948532098471059,0.9867107446623592,0.2162788305248994,0.03978391697081652,0.00898728649751351,0.0015676944741238033,0.03912034806201603,0.0030615523132944866
10.212729573719907,0.9883602387910054,0.22154894590074486,0.0377231005471227,0.00925521028626783,0.0016178185522358738,0.039781624383207155,0.002920611660423865
10.516184314208813,1.028895035905868,0.22954872699169387,0.036832837779646535,0.009696040296860189,0.0016777838976126177,0.039994084068030955,0.0031983125576775227
10.765522893804999,0.997402396013718,0.23469100967195228,0.04040755017841665,0.009899514892579397,0.0017462799424249813,0.04002795475099235,0.00344417925928766
11.071383961095307,0.9688154837916342,0.24160374374272378,0.04343109476594182,0.010225395896327049,0.0018009397569830581,0.04073782494087187,0.0034417852867841266
11.367568338841098,0.9263764976734283,0.24947483050510963,0.04632919767951842,0.010581682762146473,0.0018186241835509134,0.04118908713388231,0.0032529568173795577
11.628926204135777,0.8880744772179632,0.2524522468230601,0.04076754222897255,0.0107249484608496,0.0016567517914365868,0.04145637055316958,0.003526829022967662
11.898360282750154,0.8629374083694734,0.257800950671722,0.043442899742993694,0.010965252361435453,0.0017864027766534116,0.04162614850977965,0.0036701576857687533
12.131013482856458,0.8325262939615791,0.2613816853993961,0.042959751947433504,0.011133363920805125,0.0017454207815656754,0.04236931562356294,0.003621784391298624
12.385494822716797,0.8259826896709943,0.2659001434739134,0.04465706400028766,0.01138543428602024,0.0016834772446358336,0.042503238437665604,0.003962863480053806
12.727534081409619,0.8650667816723953,0.27065767175469135,0.042533328725076945,0.011657546209193455,0.0016449394399089031,0.04299400258028033,0.004303974160677758
13.022252259163448,0.90418636552944,0.27316287326648825,0.04305612628821978,0.011862114466180896,0.0017067110279885978,0.043327349115663084,0.004231781822638464
13.39298916271711,0.8822179744591895,0.28126939047198307,0.046398284268825064,0.012155379324373588,0.0018576585615060757,0.04367143184835153,0.004486444101867417
13.703298120705313,0.9451419397073242,0.28490148268345394,0.04492070915366192,0.012393698898848192,0.0018875751885174276,0.04357359278915075,0.004144963528289242
13.97228482440868,0.9612972337818888,0.2914867894522907,0.04614895642430817,0.012731382449767032,0.0019790256090570584,0.044484447577741594,0.003982543053884879
14.260581202228973,1.0168068930707332,0.2966274671613528,0.04247257165220101,0.0129930015154363,0.001906618118494488,0.04484541700470407,0.00412305568022561
14.506906177612123,0.9884136126260168,0.30119319740313827,0.04042032357192278,0.013251780554102041,0.0018024055189230462,0.04509934079710761,0.0044050713622110155
14.82929389281249,0.9912903186782273,0.3034294011407309,0.03820140567124927,0.013409271422918067,0.001827869977426938,0.04545852594809317,0.004629074779367528
15.070298935619906,0.9906116934413157,0.3053801159047012,0.037189401139572954,0.013536696748245983,0.0018047071657773456,0.045698733670979756,0.004675241848266061
15.396801358667451,0.9763663099289261,0.3090552000296655,0.03609678271852158,0.013813848837971454,0.0017871877585524808,0.046134713601248926,0.004515111128066384
15.71177453528827,1.0004686126708446,0.3123895352620008,0.039150262792415236,0.014013659864481862,0.0019333152297221776,0.04623996239134719,0.004682014381934923
16.00901806345933,0.980977039344276,0.3176663163319035,0.04156830766135991,0.014264945069894503,0.0019517334937558387,0.04696916375985728,0.004494718187483788
16.268897266969837,0.9725501958543543,0.3235295609407923,0.04319637229924181,0.014547873101219758,0.002020389836721915,0.047340992656175564,0.004393200670567821
16.61512601470498,0.9778819409652518,0.33281347789725946,0.04454999774768083,0.014992839052909195,0.0020300029378859997,0.04767370047496447,0.004561563826295857
16.9188822108101,1.0368792683451982,0.33705535460157565,0.04264893827434427,0.015216576100126208,0.0019708119124379575,0.04773252692764277,0.004576956361800822
17.237650844540987,1.0352900745290223,0.34339780776032375,0.04616152935697462,0.015560268822547857,0.002109225164537743,0.04851377656896293,0.004880391053398057
17.47444168044934,1.0152446631118062,0.3465565246819437,0.046117947261294416,0.015742892167260478,0.002085239953739338,0.048930546927861175,0.004893732588692649
17.766250962431133,0.9870774303245375,0.35287104243938094,0.04731001581673632,0.01612789835115482,0.002209461307180594,0.04961149955787202,0.004647337079217701
18.074290719331323,0.992579728229291,0.3590803952506199,0.05197902341217108,0.016413036809971047,0.002486549891034558,0.049797735695753104,0.00452698229747684
18.33552199091997,1.0111591609976371,0.3680944820234425,0.05477476934817493,0.01677192915122381,0.0026033426757939076,0.05043380322042675,0.005044776295414213
18.613302812119315,1.0344429846775214,0.37443658412474,0.05573350277860235,0.017043221168831287,0.0027115001960599412,0.051026103846729086,0.004985377886584256
18.8773075041916,0.9964537802532347,0.38016389970807374,0.055893538748501816,0.01729276199695756,0.0026927501732697625,0.05170228941099492,0.00512652245004885
19.285574214316142,1.0004465377607816,0.3867686477432249,0.05835220939591816,0.017526211212832574,0.002776049950432447,0.05162748561576429,0.004990117686357155
19.577108911610708,1.0573507342829809,0.3932996193730058,0.060153729558668635,0.017935087087397474,0.0028797247569348657,0.05256410651069826,0.005649021336981
19.878158739637136,1.1032286784197232,0.4013068638583316,0.05997057187867841,0.01836996915116268,0.0028082567534961746,0.053196636554792065,0.005450199469656722
20.188514062298363,1.1221673891866213,0.4060995347699117,0.060632022010094405,0.018514703240369846,0.0026775321173852255,0.053712016379463566,0.0054519498663387145
20.439134223681155,1.1503749019394935,0.40899402589437345,0.06283930400113893,0.018629159334392714,0.002644244854038859,0.05449969765322256,0.0059390045961799105
20.788782428917788,1.1842558709219304,0.41724515217116726,0.06179987753541369,0.019031711877747177,0.002654166678458083,0.05481415977219077,0.0060212425066580024
21.06868844126003,1.2798967094472198,0.422351361477063,0.06102489978274904,0.019302956924371575,0.0026319928217985655,0.05554625444055513,0.0063848915097507
21.392876861704643,1.3321955378234964,0.42783250932130895,0.06282370304236123,0.01952041783085581,0.0027191939018615125,0.055838508971226185,0.006527044806317507
21.67078431155266,1.3880360926429232,0.4324861112064252,0.06378774022462096,0.019857723648755404,0.002835755308975807,0.05630002802587551,0.0067798816392686066
21.863177796102374,1.3760711314051581,0.43787349453285185,0.06243824861542252,0.020172413020552647,0.0028700391286051933,0.05701425281588944,0.007280239373931379
22.14986715899432,1.3410727274793774,0.44323850668940035,0.06422527160701202,0.020467772275606318,0.0028747508085751965,0.058028280627794714,0.006984821994041208
22.448949273629957,1.4293524002316984,0.4488176100542673,0.06322759185199939,0.020683981242337363,0.002825450887075962,0.058745581153574235,0.006781930910971278
