lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
9.977511985833647,1.3773106208649522,0.1726594926719946,0.022956664273058005,0.00764780514438978,0.0008816627213694483,0.03730266901040162,0.0010600345507093564
9.929752649938855,1.0379141148386901,0.17058335792253115,0.02013526196902139,0.007946089009380753,0.001285878635166144,0.03772273595698673,0.0017843421023006998
10.287787281854202,1.4034317069874596,0.18250629261028903,0.03656855020333948,0.008474154423887664,0.0019756483373161563,0.0374143938323372,0.001188851789339152
9.997845400886499,1.5348550091563742,0.1818301510134292,0.026156089190437683,0.00850518186546362,0.0016861864279942155,0.03706345809247631,0.0009553280315152932
10.501734918501393,1.0164037224810778,0.16913097127650603,0.015318424471239121,0.007552572235017771,0.000597183449040458,0.03807430769524353,0.0015019257157092875
10.672890049338477,1.1500166042702928,0.18346200519447142,0.03185980068186661,0.008211069258744394,0.0014765765748538666,0.03814435490617645,0.002040577445052821
9.789209255466124,1.2521828976662608,0.18673032192026742,0.02706968327573319,0.008361137794617035,0.0016421761376257521,0.0379691700211486,0.0021155947231505617
10.53539102885855,1.380444806344475,0.18227071084725888,0.0291738113545641,0.008536401318809042,0.0015220973981060109,0.03734276548163083,0.0015319370493188222
10.698925110643184,1.1145838410154785,0.17320944795415483,0.02232410349519384,0.0077598691724035645,0.0010451920989128082,0.037949093145503425,0.0016852665729500881
10.520172256626541,1.0654672352221284,0.1744660816374592,0.024153145724440144,0.007912551951114297,0.0013226077450157413,0.03906873990051051,0.002534837569453853
10.411020158098447,0.853256809268821,0.1766893079353469,0.023965552685666844,0.007848344408584087,0.0008060482218635883,0.03832729817688788,0.0013388953705089563
10.769747251701563,1.11326242600732,0.177939050612409,0.026928931393506658,0.00783145097873995,0.001201075719714729,0.03858661867794083,0.0022331781381139323
11.015108451623444,1.1634238063229139,0.17738532598876036,0.022955433835740183,0.00809041419599604,0.0012358187777949555,0.038732232234724336,0.0012793660461107137
10.69270166390311,0.9150181381315057,0.1866283030724028,0.03191811902528528,0.008836712791879413,0.0019216147815735308,0.03815131940291774,0.0018037421937485887
10.875811614738996,1.0032836733243042,0.17733907764672924,0.033361178045324305,0.008565550538516027,0.0019117410551338328,0.038326917155306346,0.002340740016217207
11.376440395138252,1.2015162181888086,0.18043269769308573,0.023439158787972994,0.008382788863933835,0.0013902292078683792,0.040069992072776325,0.0026587300306203463
11.980853854755834,1.314947888525967,0.1789174004493848,0.02629777233097856,0.008034511824650661,0.0010039326352877316,0.03897248808186856,0.003448549062585402
11.891206075422962,1.5437736555151882,0.20072013768715805,0.03115002948899829,0.00950005043175953,0.0020765543325003875,0.03918541155384682,0.00214832081224909
12.055697894190859,1.3861822115412137,0.1899864858077141,0.03253863736870506,0.009011565163391575,0.0021902835036750317,0.041017369054034775,0.0035623213805527133
12.034106639372377,1.3440227163136236,0.19297179112260482,0.02859356558761295,0.008969973533054492,0.0021265254094529943,0.039904128462618545,0.0029742114477466384
12.429428254919133,1.2198094779035944,0.18600364140803166,0.02557163721598158,0.008782300284044328,0.0018809896444385208,0.04087725346830946,0.0033745034819795726
12.474073869377056,1.2538048794919607,0.18749321788872153,0.0388837353222256,0.008604049849416076,0.002197173995202741,0.039314287631296865,0.0017491824265450935
12.598362070789468,1.199334666075026,0.18853237752309174,0.02900358414885913,0.008864238051611332,0.0017546574030440684,0.04205141018647432,0.0046732982622142115
13.85107950398376,1.4480905726386175,0.1921652057826955,0.02948143392030012,0.009149886596701622,0.001893662782311143,0.04107739746506749,0.0028273843151365437
13.10200159570245,1.4701663759054662,0.18807225911150283,0.023690017780766112,0.009233053452287199,0.0018122113369299505,0.04115045218166774,0.003574368014048872
13.860809754395737,1.0252379307841848,0.18924579803570968,0.031611326610376494,0.009128089511061224,0.0015711290894234486,0.041444190983991394,0.004259668574871581
14.42395554052724,1.1375290020037492,0.18659328110709913,0.025752091932938648,0.008418381038341635,0.0017373322211003974,0.04205264344514501,0.005017881645740107
14.412353148553304,0.9758229910489559,0.20465905271121904,0.03466479489481995,0.009949834220082804,0.0026244551839810252,0.04039151498801638,0.0028901685491801235
14.754221533392178,1.3916935617563428,0.19899071760113093,0.03320080721282719,0.009565609264176489,0.002180476246435962,0.04169319999542274,0.005310201335322688
14.70929244962456,1.2924122744939261,0.20139183582798698,0.039155095635661975,0.009873218905339983,0.002773834663106918,0.04107748482732901,0.0031584227431125855
15.23110041775908,1.0329789865890548,0.19686657530609483,0.03926451045140891,0.009613283737221753,0.002668144364478147,0.04190260876472786,0.00492255613987379
15.338076541823773,1.150949109860898,0.20105236948923885,0.025353141188052916,0.009857284155850713,0.0019907788156382114,0.04397642994444083,0.005458003889664553
15.47931464411298,1.0689791427316948,0.20898788730191348,0.03073851440659271,0.00958320403915216,0.002056945486924116,0.04284962397420774,0.004603281874291378
15.940689832116425,0.9799043165811351,0.20952906269864213,0.040891162742853676,0.00989000430485814,0.002747816533330788,0.043324488309900766,0.005310347911650476
16.599963208504125,1.1834925599166621,0.20387522616329398,0.03304451984431171,0.009982970695563703,0.002191330224729773,0.044005394160140474,0.006186384065027904
16.475047425160085,1.610568879640789,0.2135127067246974,0.04144270598315226,0.010910933078313433,0.002967465515502782,0.04462098430303604,0.005765434626861338
17.228967729319123,1.207681324222292,0.21093096068449962,0.032538837517988084,0.010058814785022144,0.0019756022614581966,0.04211588096822489,0.005191444394693359
17.042684139580352,1.3234102006333637,0.2145068023169388,0.04418165392936718,0.011061967744901655,0.0033175066709285658,0.042827281589967583,0.005154672748748668
17.640071229995083,1.0038431043237712,0.20163446534654686,0.03818523618760603,0.010141892912864953,0.0026443327259574327,0.04323719394952914,0.006033041057858625
17.89590261269662,1.460975785466087,0.22170079415856137,0.0487537571945332,0.011288086628509341,0.0034584900085602504,0.04527215439132099,0.005450335620479291
17.868214052126735,1.1193509388059606,0.22378035978569066,0.04372708753381701,0.011440597362450403,0.0030242888051391476,0.044098142274946704,0.005347079779197266
18.50409329259676,1.2282173684988198,0.2207382418466041,0.05220211829926365,0.011355149720684986,0.003584655551737102,0.04591553379782134,0.005735535957300409
18.8049678236805,1.0733588078839753,0.20888414207713088,0.044673678675562045,0.010403141625323364,0.003186396515043094,0.04682379915608806,0.007252032952240746
18.967883325896757,1.4167917800865177,0.2245119356222726,0.04304541306702124,0.011485030227703155,0.002830409483173987,0.04695133516571575,0.00733841439934853
19.23013948181393,1.1086912571266467,0.23010240737013832,0.05560409222343706,0.012072802693836142,0.0038498067678406824,0.04793469969806259,0.008522566559135381
19.869277083934847,1.2536139551820262,0.23329713659825013,0.04000714092908039,0.012258927350352647,0.002997224024972232,0.046177514147806915,0.005932417538821586
20.165359264363772,1.3166343645371223,0.22088763570069592,0.0418126767545874,0.011093849187817289,0.0028643168339462202,0.04619930848709215,0.007832367775681245
20.979368228299684,1.2038442677583412,0.22720985704397195,0.04990385993925658,0.011960833436524366,0.004053298270612427,0.04667064440351376,0.006947524717769225
20.742245469141928,1.362519002331881,0.22943373727130195,0.028224554458216998,0.011885892611044757,0.0020943824417286004,0.0476125330210692,0.005481236116872677
21.34857230775865,1.2545382010400357,0.22961993698584987,0.04072197734201708,0.012259501696925908,0.0032425069561085717,0.04818540622376723,0.007037437323960846
21.093470178729216,0.9687538018247025,0.22700412990673838,0.04907319838836485,0.011823510033791848,0.0033846805323666028,0.04893288237957818,0.00655030600470484
