lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2766733085541259,0.41846861275580993,0.010301402249323148,0.009941595712267319,0.00020988513127981117,0.0003115185593648849,0.0022801287139639437,0.004239217806605563
0.6353976424498273,0.5298297059217808,0.026203845013781042,0.009143854331599512,0.0005213779120471728,0.0004887135565885374,0.008586236126016755,0.004987591717972659
0.791038369529512,0.5389304170304196,0.034052911578371155,0.009474865363446026,0.000763008542011079,0.00048407917063577927,0.011764686780042088,0.004712231575290684
0.9365351884457598,0.49138896361357587,0.040383421384144504,0.012303954887928271,0.0009879865124570023,0.0006301636720136838,0.014510192642378818,0.004352386034814229
1.07778771463517,0.5992548830615402,0.04509541296565353,0.013122164168368831,0.0011683424056213442,0.0008128398739262733,0.017621478979163482,0.004606655324300824
1.2014264855571217,0.5972690053570924,0.04843879038187775,0.011830494290291555,0.001230820567783275,0.0008951055017742767,0.019636077198131728,0.004471771199726376
1.293066838434878,0.5510278897175505,0.04985064941074676,0.011617950929608052,0.0011910026033534386,0.0007378003646516941,0.02123221590625895,0.00464453767487033
1.4427988839338346,0.7377404755545898,0.05250448923583669,0.012243705261737752,0.0011928967668029453,0.0006969314702165013,0.02369717424413413,0.003274441662519535
1.4945015716587642,0.7845631225942269,0.05454705411006668,0.013509131171499341,0.0013219609999496355,0.000938037514988712,0.02399298833755826,0.003373035667352369
1.6136854777662974,0.9040638882114633,0.059053042821499924,0.017213682048881466,0.0015225218057468063,0.0011642205464647104,0.024871161282502687,0.0039004428196165526
1.8784801229979475,0.944058758093049,0.06121555742380839,0.018037291625021577,0.0017038666294916076,0.0015876713372510766,0.025938061435941608,0.0037536931651386005
1.9752912341929203,1.0550706926940276,0.06609155866726257,0.019706085856241305,0.002055287566852042,0.0017085188775200803,0.026988900730555137,0.004079700505886406
2.063765035880302,1.0676231685529274,0.06825417397132602,0.021912903478677515,0.002079332337526004,0.0018508700292731697,0.027262219508268338,0.0041889956769913085
2.109737864748057,1.0533828170626003,0.06915967441889477,0.019911424349455243,0.0022179691402788625,0.001823100157555076,0.02810049367496479,0.0036717032966318156
2.2160649222302076,1.0327548467905552,0.07213031705809475,0.023328511527855374,0.0023966611953897482,0.002039505119997521,0.028865371631007514,0.003940330443685408
2.238568795501801,0.9950284568816822,0.07410002900726495,0.023867604721254234,0.0025674320751508176,0.0019059226292015255,0.02948715050112064,0.0038829833549642
2.324126886358528,0.9694538973401448,0.07435316480291183,0.023699476843673368,0.0025747117235128143,0.0019158879823681868,0.030158750376759885,0.0037911541222356727
2.4277545883966307,0.9712789810900809,0.0747441087887041,0.023635156524677053,0.002513788646404864,0.001980345841194929,0.030673473962815657,0.002949019030445166
2.5298007713214883,1.0142174411623568,0.07714574100845527,0.021390575338395574,0.002773965151411892,0.0018610411408856316,0.03135618144833715,0.0031950568648131685
2.539542704940917,0.9673845249581199,0.07947559900821452,0.02151082339328019,0.0029094802000251044,0.0017436382158374137,0.03178524385166841,0.0030722971984308736
2.615007286980095,1.0361874552307928,0.08104352271647995,0.022362081679544694,0.002994600924978359,0.0017787601911331192,0.03198090583848992,0.002679145213383718
2.7281328021559514,1.129888649317286,0.08642255223017113,0.020743799948640864,0.0034781631093404515,0.0017690102378703353,0.03265448625271665,0.0026007837169783068
2.7708976639423075,1.1798452343749641,0.08904963168017067,0.020880001508005244,0.0037125926923888427,0.0018221117538199446,0.03289169230375183,0.0025845287705219197
2.806956358014492,1.1512434435812027,0.09068995674293365,0.022670201687193782,0.003738664159933464,0.0018989968653236316,0.033126573822863534,0.002798372526870717
2.760513802614325,1.2389917354737492,0.09534183419863615,0.0223150046941399,0.004164193902190003,0.0017574650809738391,0.03342161343203361,0.0027003141220315833
2.8470308285655435,1.2372662562176169,0.09556648443618,0.023947642932032952,0.004086869960553919,0.0019620003768589305,0.034227592586711306,0.00237819920920098
2.9135647598723367,1.3785329113487774,0.0990856989264933,0.02691985849372991,0.004374685088943208,0.002249406104482391,0.034815519175333084,0.00263189345106609
2.9839743791104523,1.3286624505595257,0.1000518362947442,0.02819472782886937,0.0042783298374455235,0.0023151401833301456,0.03477036782800793,0.002506289474998611
3.084480469317088,1.399276851147794,0.10451760141552828,0.029459700145022947,0.0044475764612841185,0.0024660867766278538,0.03513883939940159,0.0026102697748210516
3.150847710734544,1.3843792327707563,0.10534756395391183,0.030781850068937605,0.004542446190183877,0.002509416156527703,0.035544943481003635,0.00257032771653225
3.2280342540115528,1.3684759425525104,0.10811923199476188,0.030437272036951086,0.004750356610744159,0.0023010403291947395,0.036120200535953294,0.0023688363063877607
3.388130199893191,1.5393432475798878,0.11315057210822439,0.03318119580537596,0.005089918762709289,0.0024300528925109473,0.036285919402313564,0.0028163516582339967
3.447305492523781,1.6289698591443678,0.12105092981941139,0.03771971555295606,0.005505563153592284,0.0028100220332628705,0.036666661447859746,0.0026866268285652773
3.445377191833919,1.6343552907044343,0.12502033228409568,0.0386907413718539,0.0058446096464085644,0.0028863076551205783,0.037264539725905,0.0028369258005699026
3.4905254801187136,1.6308943147140418,0.12698761977383732,0.04025503187276665,0.00593121373320189,0.0029818901490458955,0.03743861804554187,0.002948850584030899
3.570906926330955,1.6622885305469055,0.13106641239731348,0.04450803908761159,0.0061040379716118835,0.0033518470364301695,0.03801436099651172,0.0028872205105422103
3.6894349582050303,1.8631268450727776,0.13516517023751262,0.045307589379537924,0.006547031439417974,0.0032455081947104104,0.03838377982480018,0.0036568511380506794
3.731581308898273,1.8725904559378728,0.13809605041590067,0.0441140202238248,0.006789055245745172,0.003182941747102241,0.03866657593456223,0.003686319747785442
3.747273483298011,1.8060070367529295,0.1398329864902366,0.04618739549617126,0.0069233942401178295,0.003458723177127296,0.038944314648803484,0.003687564867502231
3.790900769959644,1.767547828178725,0.1410078983189341,0.04450427450967629,0.007138138123008951,0.0032830293736218806,0.03969503685843981,0.0033597364186311726
3.9856884993088357,1.691990820721803,0.14340977898083326,0.04745545763340708,0.0072300417784619125,0.00347636651965075,0.0399619563502275,0.003427149632187236
4.033650673102952,1.5991576630254518,0.1427118756805421,0.04999750389756066,0.007096325925902073,0.0037115321149455644,0.04014339636116414,0.0036103276111117653
4.056285266808266,1.654671114148871,0.1452905396195634,0.05154881404546607,0.007305096424997809,0.003814090420197479,0.04059500466719805,0.003833805350661629
4.158877372451042,1.7251269873408128,0.14579601154293997,0.0527892226781865,0.0073781744559837745,0.0038335351935929324,0.04091595486089526,0.003784383479216646
4.295117151329205,1.7805359840896813,0.15124035647264422,0.05457757145052528,0.007763025964109665,0.003959732770015277,0.041736034766843656,0.0039743330030844615
4.447765056125172,1.8067183544159553,0.15331292784116352,0.05809097884179167,0.007872115737598637,0.004117878424618581,0.04238175665048281,0.0036673505961197276
4.630320968665761,1.8696068519349125,0.1555765081978147,0.05838757850942021,0.00800276499683137,0.0044175571760486435,0.04283801264366842,0.0039419141853552775
4.860508746598475,2.0760727394743133,0.15665360109546694,0.060511474899005026,0.008096497514598145,0.004627387711600709,0.0434789309535761,0.0050715974469291904
4.992736668281845,2.103920302557575,0.15762879478495828,0.06222515420115007,0.008154380180892599,0.004719443225643409,0.044606781456001936,0.00484919610610827
4.99488885093145,2.1325041944944982,0.15996914714559887,0.061548724263205935,0.008283283355779946,0.0047004770986803605,0.04471309963664241,0.00487850529694531
