lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21830923489497858,0.1926234628738747,0.0044242291663133,0.002701050715603918,4.4258606677635695e-05,2.4009346373283927e-05,0.0018052075930238272,0.002911147655011476
0.9566646106285471,0.24946369265174068,0.015247170695317173,0.0032532285447389227,0.00028395442223411844,7.210145982074811e-05,0.006357907128112806,0.004306779507116123
1.4345371326020628,0.14382314037243668,0.022753502307197696,0.00374417748284265,0.0005422153690116187,0.00019789840066375202,0.009731419172202199,0.004862499158465421
1.8683397076685178,0.23420277997733455,0.02836048850548415,0.004273443680010607,0.0008026293592396517,0.00024114744279063113,0.011832159277922536,0.006283239301359044
2.256439382242039,0.1913457608560376,0.03366467056221638,0.004893331933755283,0.001064252139334774,0.0002813806798833187,0.01484557955940341,0.0061012694764006415
2.644961359328033,0.21817223859645457,0.038521018442991856,0.0044148359296230484,0.001296507462131191,0.00025282295544681806,0.018247366667661545,0.004428721282793611
2.9595576725105657,0.2188675693559204,0.04368011795127778,0.0041346793354593925,0.0015462864351221393,0.00022993015954221588,0.02032726366811563,0.0035634669228586336
3.37163972585173,0.2436751083677672,0.049724433153210054,0.0032710896868383427,0.0018186529431410206,0.0001822150408184146,0.02115132268579973,0.003645628345588406
3.7888733835741606,0.3352755183792399,0.055118657122385326,0.0037684345034307313,0.002088402133885398,0.00017333434762362656,0.022517090183066295,0.0039198969279476935
4.096838326440668,0.3162742733900396,0.061239952632402214,0.003950608527675106,0.0023788428803671376,0.00019810219545831928,0.025906640138281412,0.0033910547639084904
4.407617100339468,0.2873497159841189,0.06570622572862414,0.006295713019453903,0.002589252529427996,0.00032303781507520154,0.02775292537146759,0.003637250334655255
4.823871892959454,0.2992227957750327,0.07154313405605958,0.005818370102866824,0.00287512945525368,0.0002815346027414583,0.02930684406927305,0.0029795459958682426
5.190554746637218,0.3235935205726665,0.07558184770937612,0.007543635267909993,0.0030607309169985476,0.0003479663895583332,0.029892556554864596,0.0029045186412207263
5.533047757054815,0.31659212839073525,0.08006716369943234,0.007794387353100873,0.0032717984927900547,0.00035565661490507785,0.030647129005193497,0.0025996743254463727
5.930753383328364,0.29838950398028913,0.08597651254742662,0.00807423990787192,0.00354263646089647,0.000368160905068381,0.030553475626166275,0.0029790295847138336
6.327375388617834,0.293057559436898,0.0916206140136132,0.00881419823343783,0.003787702015347253,0.0004115709041999366,0.03167823277091202,0.002437211989427433
6.670349174984406,0.3481064517535139,0.09649075581055602,0.008577197154208197,0.004015599413748807,0.00040321637622689504,0.03163322655850388,0.0027580555491800787
6.989665314624972,0.36745598259962614,0.10139314239438275,0.008270866698856117,0.004243802728067664,0.00040228736274805743,0.03206093879995478,0.0022942325552603145
7.382365801054581,0.38693991972204245,0.10740488314417976,0.008811699728067899,0.004522792404926634,0.00041819867433067886,0.032706578579661416,0.0018893196599082673
7.727105456424942,0.4279949864223638,0.11002643856384602,0.005471792822931185,0.004639185820997381,0.00024732553132323753,0.032496470585925474,0.0017979476359055262
8.10902778465993,0.418666433774292,0.11606069561052593,0.005888316368461308,0.0049122795569917724,0.0002778419151422824,0.032627677255107415,0.002045260132052494
8.452196948143447,0.42743751662765617,0.12044047295021024,0.005993372099541569,0.005112795398118369,0.00028504803230627364,0.03325979245255439,0.001995212281727761
8.767265701702902,0.36718120473450866,0.12634900563236706,0.00599298649276391,0.005369275564244324,0.000257468776096559,0.03405807616864585,0.002003384295031685
9.07342252297429,0.39072322280097693,0.1315910591335066,0.006345511801400404,0.005607368393289535,0.00027640642235059664,0.034872114073618884,0.00205146956948688
9.41042097096772,0.40879990219836004,0.13666329433756197,0.007035502694037315,0.005834247135801161,0.00028910297617088947,0.034835892282637206,0.0018648754721974907
9.759958042404643,0.3879179586486386,0.14127386713813794,0.007196310806654237,0.006050739075274994,0.00029876240031605813,0.03541928365965125,0.001821080969724376
10.12066683479399,0.3519789736787363,0.14609153304246347,0.007200715714824204,0.0062680863650264925,0.0003382414444983348,0.03546553356644476,0.0021377943857656756
10.492683531776988,0.3875097074813658,0.15133719720668454,0.008334331568188618,0.006500278519543719,0.0003910315336878011,0.03614420850101227,0.0023333757661807113
10.904995943771727,0.40170166008385205,0.15753057841588997,0.010452611838077002,0.006780355434334623,0.00050320305420009,0.036382331265526216,0.002604196251626685
11.270086496376837,0.4674447227505366,0.1627232533873436,0.00974392666369796,0.0070194020623931454,0.00046468226887774375,0.03631083944603453,0.0025955311286593222
11.623417623218897,0.4750941584234365,0.1687348512467331,0.010241262724364186,0.007297476303914942,0.00048084042171365126,0.03693506086208525,0.002661440215342431
12.012361622794362,0.46785783314393387,0.1749501254765536,0.00905003461122118,0.007576747157587632,0.0004096969097709892,0.03708183052537333,0.0029403410054697383
12.340612284615707,0.4774382429616408,0.1804776082473292,0.009336992904005866,0.007815580379765106,0.000419434478107643,0.03768093974234955,0.0026783545046880023
12.638788767652176,0.4284608193297101,0.1863144175692924,0.009283443727436863,0.008083400009206347,0.00039490688496972114,0.03805148067428238,0.001932996454590214
12.981751288773415,0.4042047558057594,0.1922113952060962,0.010149966304844795,0.008338902229540295,0.000435553644945396,0.03819812287375791,0.0022241284240438848
13.33978538256008,0.46255713178395896,0.19830448044023835,0.011016093097716584,0.008612074005485587,0.0004601539209078875,0.03868539499201462,0.001993550487441545
13.738435491165472,0.46915447292931406,0.20410479678297327,0.011128216916789871,0.008882672952283949,0.00044171814996271777,0.03896566817111048,0.0018404049561962915
14.128537802056593,0.47108056753577554,0.20930800436512276,0.011992115955868646,0.009114692226913143,0.00048031416381003837,0.039194641552259754,0.001877924371450269
14.500285284024653,0.46400288537201745,0.21520240412133185,0.011969059547010226,0.009389001716065156,0.00046540286745762034,0.03922354992580586,0.0019764156137329065
14.842959171839933,0.4416392699698641,0.22030484152757152,0.01381594903839925,0.009635703726982987,0.0005421122576677082,0.03960944364777173,0.001944561495621185
15.278832299756402,0.44931709657103314,0.2242792966790878,0.013168076817527121,0.009834902589843363,0.000511148998081954,0.03981204326908218,0.001995416524156119
15.62958656170738,0.5012791925706427,0.23068287961858086,0.012580924809271499,0.010122531959853336,0.0004631135712541275,0.04021351696988951,0.0019549257147360288
15.981390424853299,0.5403640554378146,0.23598482868831985,0.012654581699981552,0.01035937105099015,0.0004319934977676649,0.04085431609212292,0.0020491590416735037
16.30651828994251,0.560579634893387,0.24231232423604063,0.011346333866703504,0.010642796917384812,0.0003700225892476111,0.04113515915671796,0.002223591235646195
16.60422663962246,0.5254770879572594,0.24685153491003958,0.009791649499715309,0.010843830183004817,0.0003277700825310214,0.041623943619855296,0.0028052836212141973
16.938661692481496,0.509773882819391,0.2520151046112121,0.010547276409048513,0.01109195398447323,0.0003792036446741819,0.042179435460731246,0.002727237333114642
17.320357614170863,0.5296881947125983,0.2590731766907862,0.010130073991211571,0.011421538628493929,0.0003305128675801101,0.04250312076003573,0.0024396868676954146
17.710063931237034,0.5369588224357342,0.2642518902743719,0.008859400597334866,0.0116473602340036,0.0002901002950023043,0.04307894551613474,0.002789362078299485
18.102088583952575,0.5290769686466683,0.2704468839871632,0.009351947829537188,0.01192919420270156,0.00030114218734835424,0.043846600999478666,0.003155396517385711
18.421100833896794,0.5716875513264155,0.2756768421094946,0.00949455752217713,0.012167124619914454,0.0003350773315609574,0.043783629353582196,0.0036165213869130877
